timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45098000000187710E-4
exz3d,781,170,3,0.51587100000016761E-3
calc_ff1_gpu,782,890,1000,0.96051492100045177
Prefetch_mome_field,783,969,2,0.85430000007491458E-5
dApardt,784,849,3,0.14100000012007285E-6
f_and_fields_to_GPU,785,465,2,0.11307000000293499E-4
exz_f_gpu,786,897,2,0.40554599999964580E-3
h_from_f_ff2_gpu,787,661,9998,0.20921320700018420
Prefetch_mome_field,788,418,1,0.62370000000200321E-5
dfielddxy,789,938,9998,0.56167212999988525
x_pfgold,790,801,2,0.72989999999606425E-5
exz_f_gpu,792,342,9998,1.9704724820017532
g_to_GPU,793,801,2,0.70420000000126493E-5
add_ks,794,762,3,0.98162000000012739E-4
pfld,796,527,2,0.76387999999205647E-4
eRK_stage_4,801,380,2,0.65089069999997307E-2
calcaux,802,680,3,0.67413129999991384E-2
pf_dgdxy,804,462,9998,0.59534219001381672E-1
compute_barchi_gpu,805,609,1,0.32264999999753741E-4
sum_vwsp,806,551,3,0.21284960000000908E-2
inidiag,809,195,1,0.49103655000000135E-1
pf_dfb,810,423,2,0.66739999997622590E-5
Prefetch_mome_field,812,924,2,0.88439999998968233E-5
f_and_fields_to_GPU,815,226,9998,0.56595180998934680E-1
FldSlv,816,924,2,0.67407999999957724E-3
initrhs,817,195,1,0.25857429499999984
dApardt,818,688,2,0.13100000018084756E-6
exv6d,819,623,1,0.27815490000002718E-2
pf_dgdxy,820,849,3,0.17352000000414591E-4
autopar,821,44,1,2.4729147440000001
exz3d,825,471,3,0.32210200000015732E-3
pf_chib,830,967,3,0.64769999998937067E-5
pf_dfb,831,30,1000,0.40813280004154961E-2
x_pfgold,833,547,2,0.75959999996655370E-5
CalFRhs0,834,20,3,0.59710189999999663E-2
dzv_ak,835,938,9998,1.7350669749989471
add_dchidxy,836,345,9998,0.17521416299993042
eRK_stage_1,838,380,2,0.14543633999999805E-1
ccdens,839,630,9998,4.6204907989995627
calcnl,841,857,2,0.23208480000000975E-2
pf_dfb,842,405,2,0.66499999995528469E-5
FldSlv,843,471,3,0.10878590000005239E-2
prdi_fld,844,756,2,0.40600000072998910E-6
pfld,845,462,9998,0.38197668499997217
x_pfkp,846,226,9998,0.17564359001064567E-1
compadi,847,932,9998,2.3727411710017590
ex_gen_real,848,821,1,0.52045999999972281E-4
CalFRhs0,849,680,3,0.39998590000003276E-2
CalFRhs0,850,307,3,0.40024860000000828E-2
fdi_g,851,527,2,0.22100000052205360E-6
sum_vwsp,854,75,1,0.19111479300000012
timeloop,855,44,1,352.83661263300002
pf_dfb,856,522,9998,0.34016826999628158E-1
add_nl,857,756,2,0.36150949999997906E-2
ftch_mom,858,195,1,0.53389999998820770E-5
pf_dfb,859,16,3,0.10492000000361656E-4
hypz_cmp,860,849,3,0.22200000000083264E-4
CalFRhs0,862,475,1000,8.7288912019997724
ccdens,863,238,2,0.53624599999997358E-2
pf_dfb,864,479,9998,0.38262447000295019E-1
prdi_fld,865,638,9998,0.13177159976986985E-2
pf_chib,866,6,2,0.42950000000985256E-5
exv6d,867,986,2,0.12336370000003427E-2
pf_dfb,868,400,3,0.10195000000212673E-4
sum_vwsp,873,367,3,0.11790550000001510E-2
f_and_fields_to_GPU,874,838,2,0.15077999999668634E-4
add_nl,878,751,2,0.20030389999998732E-2
compute_barchi_gpu,879,743,1000,0.10047646999929327E-1
x_pfkp,880,482,9998,0.17542910999803318E-1
eRK_stage_2,881,178,9998,33.924440904000335
pr_g,882,688,2,0.22300000068753434E-6
sum_vwsp,883,349,3,0.23536690000001137E-2
FldSlv,884,170,3,0.13301660999999854E-1
prdi_g,885,638,9998,0.92443200000946746E-3
pr_fld,887,269,9998,0.20552869999361789E-2
add_nl,888,463,3,0.49230164999999992E-1
calcaux,890,479,1000,1.7760539399995627
x_pfkp,891,547,2,0.33570000006477585E-5
pf_dfb,892,386,3,0.48130000000146111E-4
sum_vwsp,894,14,2,0.74408299999983996E-3
compadi,895,199,2,0.52503099999956504E-3
pf_dfb,896,109,2,0.74250000006159667E-5
calc_ff1_gpu,897,47,2,0.16615510000006495E-2
g_to_GPU,898,838,2,0.72410000004907715E-5
calcnl,899,967,3,0.48428799999999939E-3
exz3d,900,556,3,0.28769700000008669E-3
exz_f_gpu,902,45,3,0.60182780000004321E-2
fdi_g,903,834,3,0.33099999940944258E-6
prdi_g,905,527,2,0.20100000064360302E-6
exz3d,906,238,2,0.27754400000024049E-3
pr_g,907,463,3,0.24599999992602761E-6
pf_chib,908,878,2,0.44020000000699611E-5
x_pfgold,909,465,2,0.70690000004702824E-5
prdi_fld,910,688,2,0.33199999993627216E-6
addadi,911,363,3,0.90518599999978022E-3
sum_vwsp,913,839,9998,3.8116612259990887
exz3d,914,802,3,0.29886200000017737E-3
dgdxy,919,938,9998,0.47686461299885963
calcaux,924,547,2,0.46886070000002888E-2
h_to_GPU,925,307,3,0.10778000000044585E-4
prdi_g,926,688,2,0.17400000107414826E-6
rkupd,928,226,9998,0.53803588499999488
x_pfgnew,929,680,3,0.11041000000044932E-4
addadi,932,710,9998,2.5512068560026862
pr_fld,935,862,1000,0.55924499980886111E-3
calcmom1_gpu,936,228,9998,0.39298788699880660
pr_fld,937,463,3,0.10630000000233508E-5
CalFRhs0,938,226,9998,13.328973439000684
pf_chib,939,197,3,0.64640000005944387E-5
sum_vwsp,940,505,9998,3.9862120269987988
exz3d,941,47,2,0.20956299999941308E-3
h_from_f_ff2_gpu,942,556,3,0.63061000000086409E-4
dzv_ak,943,834,3,0.24672320000003189E-2
sum_cmplx_vw,945,479,100,0.20001134499987749
dApardt,946,862,1000,0.97000999798702026E-4
dgdxy,947,688,2,0.96365000000098178E-4
sum_vwsp,948,959,3,0.53133329999996981E-2
x_pfgnew,949,465,2,0.90949999993483743E-5
pr_hf,950,751,2,0.42699999980300163E-6
dgdxy,951,10,1,0.21151380000001829E-2
ts_warmup,952,219,2,0.40683562999999090E-1
g_to_GPU,953,399,3,0.12024000000554480E-4
sum_cmplx_vw,954,475,8000,6.1667376779999259
exz3d,955,890,1000,0.85974830999771434E-1
calc_ff1_gpu,956,661,9998,9.6403005069987788
calcmom1_gpu,957,63,1,0.30828720000002363E-2
rkupd,958,881,9998,0.55926578800046567
ccdens,959,170,3,0.15369755999999679E-1
calcnl,960,878,2,0.31996699999847777E-3
pf_dfb,961,820,3,0.10343999999662401E-4
pr_fld,962,938,9998,0.17580300005874960E-2
pr_g,963,527,2,0.12499999968440534E-6
rhsbarr1,964,210,1,0.25460820000000606E-2
x_pfkp,965,881,9998,0.18474229998632019E-1
fdi_g,966,751,2,0.23900000023502344E-6
add_nl,967,849,3,0.29970750000001267E-2
addadi,968,616,2,0.53225600000050832E-3
calcaux,969,801,2,0.35831779999995206E-2
add_nl,971,938,9998,9.9952802659978737
pf_dfb,972,339,1,0.40050000000846353E-5
calc_ff1_gpu,973,924,2,0.17045490000002772E-2
sum_vwsp,974,440,2,0.22165279999999399E-2
pf_dfb,976,412,2,0.69190000004937247E-5
pf_dfb,983,78,9998,0.37129660998994396E-1
add_nl,984,10,1,0.19721770999999944E-1
add_dchidxy,985,398,2,0.34313000000452121E-4
calc_ff1_gpu,986,969,2,0.16510289999995820E-2
pf_dfb,990,793,2,0.66309999988689583E-5
f_and_fields_to_GPU,991,261,9998,0.60816497000507397E-1
pf_dfb,993,114,2,0.66670000000712548E-5
exv6d,994,246,1000,1.2700713880001215
sum_vwsp,995,476,1000,0.38194266500131668
pf_dfb,996,815,9998,0.37365474999828230E-1
rkupd,997,801,2,0.10773400000019251E-3
pr_hf,998,850,3,0.64800000032505523E-6
h_to_GPU,999,261,9998,0.36885006001099008E-1
compute_barchi_gpu,1000,724,2,0.12620999999768401E-4
pf_nl,1001,899,3,0.11562000000076011E-4
dgdxy,1002,462,9998,0.47643976700075186
pr_g,1003,849,3,0.15100000005929815E-6
g_to_GPU,1004,547,2,0.73870000001363678E-5
pf_dfb,1005,874,2,0.10438000000334569E-4
pf_nl,1006,452,3,0.12379999999811986E-4
GENE,1007,0,1,357.60778645599999
ex_gen_real,1008,817,1282,0.25883439999976332E-2
pf_dfb,1009,122,2,0.70129999993895353E-5
pr_fld,1010,688,2,0.54300000051910047E-6
pr_fld,1012,756,2,0.62500000108656195E-6
rkupd,1015,547,2,0.10925699999919658E-3
sum_sp,1016,475,2000,0.90833379992858454E-2
calc_moments,1021,479,100,0.58268203900011351
calcnl,1022,125,1000,0.21585728600039200
FldSlv,1023,554,1000,25.441403658000144
FldSlv,1024,103,9998,2.8664612570001768
