timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44939000000354667E-4
exz3d,781,170,3,0.44731899999961300E-3
calc_ff1_gpu,782,890,1000,0.61600458199953945
Prefetch_mome_field,783,969,2,0.10042000000431983E-4
dApardt,784,849,3,0.13700000023320058E-6
f_and_fields_to_GPU,785,465,2,0.11340000000359396E-4
exz_f_gpu,786,897,2,0.43365999999966931E-3
h_from_f_ff2_gpu,787,661,9998,0.21018046000121515
Prefetch_mome_field,788,418,1,0.65350000002517561E-5
dfielddxy,789,938,9998,0.55728875099910535
x_pfgold,790,801,2,0.73079999998171274E-5
exz_f_gpu,792,342,9998,2.0492267890021907
g_to_GPU,793,801,2,0.70239999994115010E-5
add_ks,794,762,3,0.98591000000425311E-4
pfld,796,527,2,0.75440999999010216E-4
eRK_stage_4,801,380,2,0.64572639999997961E-2
calcaux,802,680,3,0.68155059999996936E-2
pf_dgdxy,804,462,9998,0.58903665999961774E-1
compute_barchi_gpu,805,609,1,0.29340999999849515E-4
sum_vwsp,806,551,3,0.25577250000003993E-2
inidiag,809,195,1,0.61499868000000291E-1
pf_dfb,810,423,2,0.65909999991120571E-5
Prefetch_mome_field,812,924,2,0.95929999996968718E-5
f_and_fields_to_GPU,815,226,9998,0.56686703999738519E-1
FldSlv,816,924,2,0.15196149999994191E-2
initrhs,817,195,1,0.24369277099999964
dApardt,818,688,2,0.88000000175725290E-7
exv6d,819,623,1,0.54008500000035653E-3
pf_dgdxy,820,849,3,0.17951000000238082E-4
autopar,821,44,1,2.4729386399999997
exz3d,825,471,3,0.38318699999972949E-3
pf_chib,830,967,3,0.64350000004154140E-5
pf_dfb,831,30,1000,0.40951279993910461E-2
x_pfgold,833,547,2,0.77799999989025537E-5
CalFRhs0,834,20,3,0.59166149999998474E-2
dzv_ak,835,938,9998,1.7315699500010862
add_dchidxy,836,345,9998,0.17329098099715878
eRK_stage_1,838,380,2,0.14566543999999126E-1
ccdens,839,630,9998,4.9298881650001327
calcnl,841,857,2,0.23123769999999766E-2
pf_dfb,842,405,2,0.67340000002857892E-5
FldSlv,843,471,3,0.99325999999999581E-3
prdi_fld,844,756,2,0.67599999997725035E-6
pfld,845,462,9998,0.38019330100127657
x_pfkp,846,226,9998,0.17382923000226924E-1
compadi,847,932,9998,1.9548664300025846
ex_gen_real,848,821,1,0.56776999999952338E-4
CalFRhs0,849,680,3,0.39930879999996449E-2
CalFRhs0,850,307,3,0.39943609999997243E-2
fdi_g,851,527,2,0.25799999914255523E-6
sum_vwsp,854,75,1,0.19112493399999986
timeloop,855,44,1,352.83664997599999
pf_dfb,856,522,9998,0.33809791000948941E-1
add_nl,857,756,2,0.39601860000004763E-2
ftch_mom,858,195,1,0.52969999999596951E-5
pf_dfb,859,16,3,0.11043000000210412E-4
hypz_cmp,860,849,3,0.20149000000024841E-4
CalFRhs0,862,475,1000,8.7454620439995150
ccdens,863,238,2,0.38716010000001688E-2
pf_dfb,864,479,9998,0.37967986000273513E-1
prdi_fld,865,638,9998,0.14339990018514825E-2
pf_chib,866,6,2,0.42250000005239485E-5
exv6d,867,986,2,0.66842399999966773E-3
pf_dfb,868,400,3,0.10211999999842902E-4
sum_vwsp,873,367,3,0.23044620000001181E-2
f_and_fields_to_GPU,874,838,2,0.15163000001372495E-4
add_nl,878,751,2,0.19973960000001512E-2
compute_barchi_gpu,879,743,1000,0.89998810009230823E-2
x_pfkp,880,482,9998,0.17418835001439703E-1
eRK_stage_2,881,178,9998,30.303901991000316
pr_g,882,688,2,0.80000000401980742E-7
sum_vwsp,883,349,3,0.23004129999999456E-2
FldSlv,884,170,3,0.14586310999999519E-1
prdi_g,885,638,9998,0.85999799969549429E-3
pr_fld,887,269,9998,0.22660700009708989E-2
add_nl,888,463,3,0.83577464000000212E-1
calcaux,890,479,1000,1.7841141510001490
x_pfkp,891,547,2,0.34169999993949318E-5
pf_dfb,892,386,3,0.35652000000219175E-4
sum_vwsp,894,14,2,0.13045219999998636E-2
compadi,895,199,2,0.13723900000002232E-2
pf_dfb,896,109,2,0.73210000008927523E-5
calc_ff1_gpu,897,47,2,0.11227449999999806E-2
g_to_GPU,898,838,2,0.76569999993836291E-5
calcnl,899,967,3,0.49287100000006134E-3
exz3d,900,556,3,0.37829000000000335E-3
exz_f_gpu,902,45,3,0.85000049999996996E-2
fdi_g,903,834,3,0.38099999999374745E-6
prdi_g,905,527,2,0.21100000058282831E-6
exz3d,906,238,2,0.26365599999955691E-3
pr_g,907,463,3,0.16700000005087645E-6
pf_chib,908,878,2,0.42809999989401604E-5
x_pfgold,909,465,2,0.75360000000301852E-5
prdi_fld,910,688,2,0.29099999920845221E-6
addadi,911,363,3,0.57607399999959341E-3
sum_vwsp,913,839,9998,4.1112910039975059
exz3d,914,802,3,0.33325600000022604E-3
dgdxy,919,938,9998,0.47410412800078294
calcaux,924,547,2,0.46429580000006965E-2
h_to_GPU,925,307,3,0.10529999999953077E-4
prdi_g,926,688,2,0.14700000061651508E-6
rkupd,928,226,9998,0.53568057999914487
x_pfgnew,929,680,3,0.10845000000259120E-4
addadi,932,710,9998,2.1346971090006921
pr_fld,935,862,1000,0.49364799988627084E-3
calcmom1_gpu,936,228,9998,0.39157449700054148
pr_fld,937,463,3,0.13159999996403826E-5
CalFRhs0,938,226,9998,13.284627685002135
pf_chib,939,197,3,0.64249999995880103E-5
sum_vwsp,940,505,9998,4.1545637859986355
exz3d,941,47,2,0.25187500000001251E-3
h_from_f_ff2_gpu,942,556,3,0.63773999999572339E-4
dzv_ak,943,834,3,0.24399040000000483E-2
sum_cmplx_vw,945,479,100,0.13240636699968000
dApardt,946,862,1000,0.68884000313573779E-4
dgdxy,947,688,2,0.95785000000070397E-4
sum_vwsp,948,959,3,0.48843800000004656E-2
x_pfgnew,949,465,2,0.89020000002548727E-5
pr_hf,950,751,2,0.42700000069118005E-6
dgdxy,951,10,1,0.20322660000000603E-2
ts_warmup,952,219,2,0.40110432999999723E-1
g_to_GPU,953,399,3,0.11806999999919299E-4
sum_cmplx_vw,954,475,8000,4.3054341490025152
exz3d,955,890,1000,0.86084784999665764E-1
calc_ff1_gpu,956,661,9998,6.1534415309981956
calcmom1_gpu,957,63,1,0.30664460000000560E-2
rkupd,958,881,9998,0.55941044099978487
ccdens,959,170,3,0.14170312000000074E-1
calcnl,960,878,2,0.32176199999867094E-3
pf_dfb,961,820,3,0.10473000000121857E-4
pr_fld,962,938,9998,0.19716609986302203E-2
pr_g,963,527,2,0.92000001394865194E-7
rhsbarr1,964,210,1,0.25519560000000219E-2
x_pfkp,965,881,9998,0.18182896000897841E-1
fdi_g,966,751,2,0.25499999978251253E-6
add_nl,967,849,3,0.29913130000003285E-2
addadi,968,616,2,0.20105219999999591E-2
calcaux,969,801,2,0.35473320000001252E-2
add_nl,971,938,9998,9.9659187779987590
pf_dfb,972,339,1,0.40710000002164293E-5
calc_ff1_gpu,973,924,2,0.11213510000001037E-2
sum_vwsp,974,440,2,0.85077300000069300E-3
pf_dfb,976,412,2,0.69890000000683017E-5
pf_dfb,983,78,9998,0.37118222998254957E-1
add_nl,984,10,1,0.19509046000000030E-1
add_dchidxy,985,398,2,0.34826000001153545E-4
calc_ff1_gpu,986,969,2,0.10989159999992282E-2
pf_dfb,990,793,2,0.65179999992892590E-5
f_and_fields_to_GPU,991,261,9998,0.61022285000123411E-1
pf_dfb,993,114,2,0.65690000008444827E-5
exv6d,994,246,1000,0.44667922199951082
sum_vwsp,995,476,1000,0.77636284900041286
pf_dfb,996,815,9998,0.37280673998876246E-1
rkupd,997,801,2,0.10779499999991060E-3
pr_hf,998,850,3,0.62599999983703469E-6
h_to_GPU,999,261,9998,0.36433092000192957E-1
compute_barchi_gpu,1000,724,2,0.12826999999937527E-4
pf_nl,1001,899,3,0.11519000000070889E-4
dgdxy,1002,462,9998,0.47419239800039570
pr_g,1003,849,3,0.13200000026358794E-6
g_to_GPU,1004,547,2,0.71699999990570973E-5
pf_dfb,1005,874,2,0.10517999999848371E-4
pf_nl,1006,452,3,0.12211999999678369E-4
GENE,1007,0,1,357.60787911599999
ex_gen_real,1008,817,1282,0.18970300000007434E-2
pf_dfb,1009,122,2,0.69329999998757330E-5
pr_fld,1010,688,2,0.45399999937245639E-6
pr_fld,1012,756,2,0.62199999995016242E-6
rkupd,1015,547,2,0.10647399999985652E-3
sum_sp,1016,475,2000,0.86503049987323166E-2
calc_moments,1021,479,100,0.59449152400017091
calcnl,1022,125,1000,0.21422662499976841
FldSlv,1023,554,1000,25.371545314999466
FldSlv,1024,103,9998,2.2676216339986723
