timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43477999999375072E-4
exz3d,781,170,3,0.71912799999962473E-3
calc_ff1_gpu,782,890,1000,1.0092599240006113
Prefetch_mome_field,783,969,2,0.90929999991828936E-5
dApardt,784,849,3,0.12799999993262645E-6
f_and_fields_to_GPU,785,465,2,0.11629000000290546E-4
exz_f_gpu,786,897,2,0.46793899999997279E-3
h_from_f_ff2_gpu,787,661,9998,0.20538834700035924
Prefetch_mome_field,788,418,1,0.54040000003752198E-5
dfielddxy,789,938,9998,0.55315263799775138
x_pfgold,790,801,2,0.73999999994356358E-5
exz_f_gpu,792,342,9998,2.3260311370029942
g_to_GPU,793,801,2,0.69619999996106685E-5
add_ks,794,762,3,0.96564000000132211E-4
pfld,796,527,2,0.75667000000834150E-4
eRK_stage_4,801,380,2,0.65080269999997498E-2
calcaux,802,680,3,0.65241209999999938E-2
pf_dgdxy,804,462,9998,0.58914483999192413E-1
compute_barchi_gpu,805,609,1,0.37395000000106648E-4
sum_vwsp,806,551,3,0.18755509999999198E-2
inidiag,809,195,1,0.49347750999999995E-1
pf_dfb,810,423,2,0.65550000005742959E-5
Prefetch_mome_field,812,924,2,0.92289999997774430E-5
f_and_fields_to_GPU,815,226,9998,0.57101526996861551E-1
FldSlv,816,924,2,0.51110200000081818E-3
initrhs,817,195,1,0.25858856999999968
dApardt,818,688,2,0.88000000175725290E-7
exv6d,819,623,1,0.61874099999981169E-3
pf_dgdxy,820,849,3,0.18501000000004098E-4
autopar,821,44,1,2.4730098770000000
exz3d,825,471,3,0.63490899999996131E-3
pf_chib,830,967,3,0.63380000003832038E-5
pf_dfb,831,30,1000,0.42586470003733723E-2
x_pfgold,833,547,2,0.87229999996552010E-5
CalFRhs0,834,20,3,0.60242449999998726E-2
dzv_ak,835,938,9998,1.7312004949990296
add_dchidxy,836,345,9998,0.17113534300384803
eRK_stage_1,838,380,2,0.14552952000000730E-1
ccdens,839,630,9998,4.8742492779979507
calcnl,841,857,2,0.23298749999991486E-2
pf_dfb,842,405,2,0.66440000008327615E-5
FldSlv,843,471,3,0.79230000000007905E-3
prdi_fld,844,756,2,0.30599999956137935E-6
pfld,845,462,9998,0.38187452300170133
x_pfkp,846,226,9998,0.17540476999419852E-1
compadi,847,932,9998,1.1654678099989360
ex_gen_real,848,821,1,0.56868000000154240E-4
CalFRhs0,849,680,3,0.40180320000002823E-2
CalFRhs0,850,307,3,0.40107900000005969E-2
fdi_g,851,527,2,0.23199999876766242E-6
sum_vwsp,854,75,1,0.19239643700000020
timeloop,855,44,1,352.83661362700002
pf_dfb,856,522,9998,0.33666271001449033E-1
add_nl,857,756,2,0.32473619999997538E-2
ftch_mom,858,195,1,0.54660000001760523E-5
pf_dfb,859,16,3,0.10726000000627067E-4
hypz_cmp,860,849,3,0.19835000000689718E-4
CalFRhs0,862,475,1000,8.8327095469996806
ccdens,863,238,2,0.54864529999996137E-2
pf_dfb,864,479,9998,0.38302829997139298E-1
prdi_fld,865,638,9998,0.13633320020902673E-2
pf_chib,866,6,2,0.43989999998217399E-5
exv6d,867,986,2,0.12844970000003286E-2
pf_dfb,868,400,3,0.10346000000271971E-4
sum_vwsp,873,367,3,0.13774129999997164E-2
f_and_fields_to_GPU,874,838,2,0.14499999999806334E-4
add_nl,878,751,2,0.20155500000003101E-2
compute_barchi_gpu,879,743,1000,0.96051760004440823E-2
x_pfkp,880,482,9998,0.17462659997875996E-1
eRK_stage_2,881,178,9998,35.056220979997434
pr_g,882,688,2,0.14200000020281323E-6
sum_vwsp,883,349,3,0.25901350000001599E-2
FldSlv,884,170,3,0.14091905999999987E-1
prdi_g,885,638,9998,0.87094700114942469E-3
pr_fld,887,269,9998,0.21561789990975910E-2
add_nl,888,463,3,0.40298363000000226E-1
calcaux,890,479,1000,1.7760913459997365
x_pfkp,891,547,2,0.33850000002999536E-5
pf_dfb,892,386,3,0.49599000000455362E-4
sum_vwsp,894,14,2,0.74118900000019750E-3
compadi,895,199,2,0.34737799999984276E-3
pf_dfb,896,109,2,0.74119999995403418E-5
calc_ff1_gpu,897,47,2,0.18086740000011758E-2
g_to_GPU,898,838,2,0.73599999996787346E-5
calcnl,899,967,3,0.47208799999998163E-3
exz3d,900,556,3,0.45735499999954854E-3
exz_f_gpu,902,45,3,0.63097600000001641E-2
fdi_g,903,834,3,0.35399999998020348E-6
prdi_g,905,527,2,0.20800000033460719E-6
exz3d,906,238,2,0.39837999999914331E-3
pr_g,907,463,3,0.11770000001298797E-5
pf_chib,908,878,2,0.43970000005444376E-5
x_pfgold,909,465,2,0.70819999997695504E-5
prdi_fld,910,688,2,0.34799999948376126E-6
addadi,911,363,3,0.49663300000002408E-3
sum_vwsp,913,839,9998,4.0559755709993102
exz3d,914,802,3,0.46184099999990735E-3
dgdxy,919,938,9998,0.47240752299943800
calcaux,924,547,2,0.45327659999996328E-2
h_to_GPU,925,307,3,0.10830999999988933E-4
prdi_g,926,688,2,0.15500000039025963E-6
rkupd,928,226,9998,0.54227449000005556
x_pfgnew,929,680,3,0.11166999999812077E-4
addadi,932,710,9998,1.3434429200007196
pr_fld,935,862,1000,0.57000799974549210E-3
calcmom1_gpu,936,228,9998,0.39042797300242249
pr_fld,937,463,3,0.91899999965505685E-6
CalFRhs0,938,226,9998,13.387395964000005
pf_chib,939,197,3,0.66080000000745542E-5
sum_vwsp,940,505,9998,4.0293857669997326
exz3d,941,47,2,0.32677299999939180E-3
h_from_f_ff2_gpu,942,556,3,0.62839000000369793E-4
dzv_ak,943,834,3,0.25055549999999371E-2
sum_cmplx_vw,945,479,100,0.11548870599990924
dApardt,946,862,1000,0.68451000028169062E-4
dgdxy,947,688,2,0.96064000000062322E-4
sum_vwsp,948,959,3,0.42477850000000039E-2
x_pfgnew,949,465,2,0.87540000004437957E-5
pr_hf,950,751,2,0.43599999965948655E-6
dgdxy,951,10,1,0.20526470000001851E-2
ts_warmup,952,219,2,0.40934053000000858E-1
g_to_GPU,953,399,3,0.10946999999816853E-4
sum_cmplx_vw,954,475,8000,6.9900958859995592
exz3d,955,890,1000,0.14645760200012781
calc_ff1_gpu,956,661,9998,10.106280197000526
calcmom1_gpu,957,63,1,0.30341479999997922E-2
rkupd,958,881,9998,0.56187583599798785
ccdens,959,170,3,0.14467181000000107E-1
calcnl,960,878,2,0.31790800000042196E-3
pf_dfb,961,820,3,0.10945999999290024E-4
pr_fld,962,938,9998,0.19479479998505411E-2
pr_g,963,527,2,0.13899999995459211E-6
rhsbarr1,964,210,1,0.18997759999999086E-2
x_pfkp,965,881,9998,0.18534159998477406E-1
fdi_g,966,751,2,0.21299999986013063E-6
add_nl,967,849,3,0.30187900000000489E-2
addadi,968,616,2,0.41870600000049052E-3
calcaux,969,801,2,0.35666949999999531E-2
add_nl,971,938,9998,10.070933954002971
pf_dfb,972,339,1,0.40679999999682082E-5
calc_ff1_gpu,973,924,2,0.17966910000000169E-2
sum_vwsp,974,440,2,0.22151310000007030E-2
pf_dfb,976,412,2,0.69920000003165228E-5
pf_dfb,983,78,9998,0.37315263997130366E-1
add_nl,984,10,1,0.19916917000000200E-1
add_dchidxy,985,398,2,0.33232999999910362E-4
calc_ff1_gpu,986,969,2,0.17701180000004868E-2
pf_dfb,990,793,2,0.65469999999123729E-5
f_and_fields_to_GPU,991,261,9998,0.60880282002488073E-1
pf_dfb,993,114,2,0.65829999993383126E-5
exv6d,994,246,1000,0.84698923900082246
sum_vwsp,995,476,1000,0.39315684599909417
pf_dfb,996,815,9998,0.37666207999831336E-1
rkupd,997,801,2,0.10742699999966021E-3
pr_hf,998,850,3,0.73699999925125326E-6
h_to_GPU,999,261,9998,0.36405303003915535E-1
compute_barchi_gpu,1000,724,2,0.12672000000435446E-4
pf_nl,1001,899,3,0.12103000000429631E-4
dgdxy,1002,462,9998,0.47210207499949242
pr_g,1003,849,3,0.19400000006442042E-6
g_to_GPU,1004,547,2,0.76690000003765135E-5
pf_dfb,1005,874,2,0.10017000000139831E-4
pf_nl,1006,452,3,0.12104000000068282E-4
GENE,1007,0,1,357.60779721699998
ex_gen_real,1008,817,1282,0.32679730000078067E-2
pf_dfb,1009,122,2,0.70039999995330504E-5
pr_fld,1010,688,2,0.35200000070290116E-6
pr_fld,1012,756,2,0.43000000005122274E-6
rkupd,1015,547,2,0.10803599999942293E-3
sum_sp,1016,475,2000,0.94642120009575947E-2
calc_moments,1021,479,100,0.58416988800028324
calcnl,1022,125,1000,0.21416286700012677
FldSlv,1023,554,1000,25.236167098999626
FldSlv,1024,103,9998,1.5358865349998689
