timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44320999999847288E-4
exz3d,781,170,3,0.46827600000032277E-3
calc_ff1_gpu,782,890,1000,0.60020925199928499
Prefetch_mome_field,783,969,2,0.92179999988672989E-5
dApardt,784,849,3,0.19999999967268423E-6
f_and_fields_to_GPU,785,465,2,0.11357999999184187E-4
exz_f_gpu,786,897,2,0.46833799999923542E-3
h_from_f_ff2_gpu,787,661,9998,0.20806991399854180
Prefetch_mome_field,788,418,1,0.54379999996356787E-5
dfielddxy,789,938,9998,0.55278362500027534
x_pfgold,790,801,2,0.72760000007221493E-5
exz_f_gpu,792,342,9998,1.9784900799986236
g_to_GPU,793,801,2,0.71020000005361794E-5
add_ks,794,762,3,0.98628000000378080E-4
pfld,796,527,2,0.76254999999747497E-4
eRK_stage_4,801,380,2,0.64544610000005775E-2
calcaux,802,680,3,0.68579319999999555E-2
pf_dgdxy,804,462,9998,0.58429532000286777E-1
compute_barchi_gpu,805,609,1,0.34320999999781776E-4
sum_vwsp,806,551,3,0.31947540000003549E-2
inidiag,809,195,1,0.61103853000000097E-1
pf_dfb,810,423,2,0.65410000003041091E-5
Prefetch_mome_field,812,924,2,0.93830000000849623E-5
f_and_fields_to_GPU,815,226,9998,0.56706320003040211E-1
FldSlv,816,924,2,0.67235800000009505E-3
initrhs,817,195,1,0.24366579699999980
dApardt,818,688,2,0.11299999957969931E-6
exv6d,819,623,1,0.57660799999981194E-3
pf_dgdxy,820,849,3,0.17680999999658553E-4
autopar,821,44,1,2.4729226799999999
exz3d,825,471,3,0.32044799999964013E-3
pf_chib,830,967,3,0.63219999999475363E-5
pf_dfb,831,30,1000,0.41187460000227105E-2
x_pfgold,833,547,2,0.75859999997263117E-5
CalFRhs0,834,20,3,0.59813229999998718E-2
dzv_ak,835,938,9998,1.7290678679998299
add_dchidxy,836,345,9998,0.17353153699769308
eRK_stage_1,838,380,2,0.14550956999999975E-1
ccdens,839,630,9998,4.6025901660018089
calcnl,841,857,2,0.23062560000006727E-2
pf_dfb,842,405,2,0.67200000009037808E-5
FldSlv,843,471,3,0.10622890000000496E-2
prdi_fld,844,756,2,0.73799999977808284E-6
pfld,845,462,9998,0.38039852000149477
x_pfkp,846,226,9998,0.17434130999807174E-1
compadi,847,932,9998,2.3878628589994531
ex_gen_real,848,821,1,0.58324000000053999E-4
CalFRhs0,849,680,3,0.40045320000001716E-2
CalFRhs0,850,307,3,0.40004309999996934E-2
fdi_g,851,527,2,0.22799999932487935E-6
sum_vwsp,854,75,1,0.19114990300000034
timeloop,855,44,1,352.83665003700003
pf_dfb,856,522,9998,0.33435692000206352E-1
add_nl,857,756,2,0.38701550000004303E-2
ftch_mom,858,195,1,0.48819999998173103E-5
pf_dfb,859,16,3,0.10631000000316249E-4
hypz_cmp,860,849,3,0.20375999999711070E-4
CalFRhs0,862,475,1000,8.7840487799995479
ccdens,863,238,2,0.53512239999999878E-2
pf_dfb,864,479,9998,0.38013715998979514E-1
prdi_fld,865,638,9998,0.15822860016871942E-2
pf_chib,866,6,2,0.42799999997455984E-5
exv6d,867,986,2,0.65991900000028636E-3
pf_dfb,868,400,3,0.10167999999755040E-4
sum_vwsp,873,367,3,0.21117700000004014E-2
f_and_fields_to_GPU,874,838,2,0.15306999999964432E-4
add_nl,878,751,2,0.19893930000005611E-2
compute_barchi_gpu,879,743,1000,0.10708430999753382E-1
x_pfkp,880,482,9998,0.17401763002251158E-1
eRK_stage_2,881,178,9998,30.148826904000966
pr_g,882,688,2,0.10499999980595476E-6
sum_vwsp,883,349,3,0.25118490000002325E-2
FldSlv,884,170,3,0.13247354000000211E-1
prdi_g,885,638,9998,0.87770000182629815E-3
pr_fld,887,269,9998,0.23017680017920483E-2
add_nl,888,463,3,0.56650968000000024E-1
calcaux,890,479,1000,1.7818922459992299
x_pfkp,891,547,2,0.33820000000517325E-5
pf_dfb,892,386,3,0.38602999999692855E-4
sum_vwsp,894,14,2,0.12717410000000484E-2
compadi,895,199,2,0.52389399999963615E-3
pf_dfb,896,109,2,0.73489999996567690E-5
calc_ff1_gpu,897,47,2,0.11548039999995652E-2
g_to_GPU,898,838,2,0.74059999999320780E-5
calcnl,899,967,3,0.48752200000024004E-3
exz3d,900,556,3,0.28382000000037877E-3
exz_f_gpu,902,45,3,0.56730360000001312E-2
fdi_g,903,834,3,0.37199999969317332E-6
prdi_g,905,527,2,0.20800000033460719E-6
exz3d,906,238,2,0.27437999999957441E-3
pr_g,907,463,3,0.15600000002891079E-6
pf_chib,908,878,2,0.43629999986194434E-5
x_pfgold,909,465,2,0.72539999997900395E-5
prdi_fld,910,688,2,0.42100000019473782E-6
addadi,911,363,3,0.88526700000013392E-3
sum_vwsp,913,839,9998,3.7891838930006072
exz3d,914,802,3,0.30844200000013089E-3
dgdxy,919,938,9998,0.47306304199858484
calcaux,924,547,2,0.46282059999995795E-2
h_to_GPU,925,307,3,0.10351999999880235E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.53768132699927840
x_pfgnew,929,680,3,0.10835000000319894E-4
addadi,932,710,9998,2.5644167729985732
pr_fld,935,862,1000,0.64256699972276010E-3
calcmom1_gpu,936,228,9998,0.40011873199671388
pr_fld,937,463,3,0.82300000014967623E-6
CalFRhs0,938,226,9998,13.268399990999534
pf_chib,939,197,3,0.63620000001485266E-5
sum_vwsp,940,505,9998,3.9967948489964575
exz3d,941,47,2,0.21484199999921572E-3
h_from_f_ff2_gpu,942,556,3,0.63139000000322909E-4
dzv_ak,943,834,3,0.24880630000003734E-2
sum_cmplx_vw,945,479,100,0.17001287300009427
dApardt,946,862,1000,0.99271000509659757E-4
dgdxy,947,688,2,0.95936000000129695E-4
sum_vwsp,948,959,3,0.63048660000002421E-2
x_pfgnew,949,465,2,0.90909999990174128E-5
pr_hf,950,751,2,0.50899999948228469E-6
dgdxy,951,10,1,0.19636520000001489E-2
ts_warmup,952,219,2,0.40096370999999742E-1
g_to_GPU,953,399,3,0.12185000000108914E-4
sum_cmplx_vw,954,475,8000,5.1578233019992252
exz3d,955,890,1000,0.85737420000612019E-1
calc_ff1_gpu,956,661,9998,6.0409647610018311
calcmom1_gpu,957,63,1,0.30897080000000798E-2
rkupd,958,881,9998,0.56280055899877368
ccdens,959,170,3,0.15409479999999753E-1
calcnl,960,878,2,0.31772899999982229E-3
pf_dfb,961,820,3,0.10336999999971397E-4
pr_fld,962,938,9998,0.19464419991717108E-2
pr_g,963,527,2,0.10999999933147819E-6
rhsbarr1,964,210,1,0.26580189999998449E-2
x_pfkp,965,881,9998,0.18648893999705152E-1
fdi_g,966,751,2,0.22900000029579815E-6
add_nl,967,849,3,0.30075229999995123E-2
addadi,968,616,2,0.53882999999999015E-3
calcaux,969,801,2,0.35306670000005980E-2
add_nl,971,938,9998,9.9581717219998076
pf_dfb,972,339,1,0.39539999998616793E-5
calc_ff1_gpu,973,924,2,0.11801049999995428E-2
sum_vwsp,974,440,2,0.18863439999998732E-2
pf_dfb,976,412,2,0.69100000006372397E-5
pf_dfb,983,78,9998,0.37092027999410249E-1
add_nl,984,10,1,0.19691474000000042E-1
add_dchidxy,985,398,2,0.33672999999900810E-4
calc_ff1_gpu,986,969,2,0.10686509999997540E-2
pf_dfb,990,793,2,0.64940000008562038E-5
f_and_fields_to_GPU,991,261,9998,0.60522187998727439E-1
pf_dfb,993,114,2,0.66099999989077673E-5
exv6d,994,246,1000,0.43867141200011162
sum_vwsp,995,476,1000,0.74664291600027699
pf_dfb,996,815,9998,0.37256177002145563E-1
rkupd,997,801,2,0.10789099999986007E-3
pr_hf,998,850,3,0.71600000017824073E-6
h_to_GPU,999,261,9998,0.36542869999679262E-1
compute_barchi_gpu,1000,724,2,0.12668999999299047E-4
pf_nl,1001,899,3,0.11503000000079311E-4
dgdxy,1002,462,9998,0.47284681600128664
pr_g,1003,849,3,0.13399999954089026E-6
g_to_GPU,1004,547,2,0.71099999994217455E-5
pf_dfb,1005,874,2,0.10564999999296276E-4
pf_nl,1006,452,3,0.11941999999987019E-4
GENE,1007,0,1,357.60789069700002
ex_gen_real,1008,817,1282,0.24390350000031980E-2
pf_dfb,1009,122,2,0.70049999996157908E-5
pr_fld,1010,688,2,0.34699999940102089E-6
pr_fld,1012,756,2,0.74600000044000581E-6
rkupd,1015,547,2,0.10976400000028974E-3
sum_sp,1016,475,2000,0.92658750003176138E-2
calc_moments,1021,479,100,0.61291104899984283
calcnl,1022,125,1000,0.22166246600025818
FldSlv,1023,554,1000,25.444844537000431
FldSlv,1024,103,9998,2.8549776449998880
