timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43973000001251705E-4
exz3d,781,170,3,0.63389900000032640E-3
calc_ff1_gpu,782,890,1000,1.0002727150001665
Prefetch_mome_field,783,969,2,0.89629999999729648E-5
dApardt,784,849,3,0.15100000005929815E-6
f_and_fields_to_GPU,785,465,2,0.12029999999718655E-4
exz_f_gpu,786,897,2,0.46593100000080767E-3
h_from_f_ff2_gpu,787,661,9998,0.20685858499945819
Prefetch_mome_field,788,418,1,0.53699999997824932E-5
dfielddxy,789,938,9998,0.55415038500011171
x_pfgold,790,801,2,0.73359999994693226E-5
exz_f_gpu,792,342,9998,2.3116222469963450
g_to_GPU,793,801,2,0.71750000003589776E-5
add_ks,794,762,3,0.99675000000409852E-4
pfld,796,527,2,0.75920999999645744E-4
eRK_stage_4,801,380,2,0.64960609999999974E-2
calcaux,802,680,3,0.67360599999997106E-2
pf_dgdxy,804,462,9998,0.60170404999252192E-1
compute_barchi_gpu,805,609,1,0.36099999999983368E-4
sum_vwsp,806,551,3,0.19886730000000519E-2
inidiag,809,195,1,0.57296106999999985E-1
pf_dfb,810,423,2,0.71029999997307414E-5
Prefetch_mome_field,812,924,2,0.90180000000827931E-5
f_and_fields_to_GPU,815,226,9998,0.57630144000011541E-1
FldSlv,816,924,2,0.46060999999930630E-3
initrhs,817,195,1,0.24973506299999970
dApardt,818,688,2,0.10600000077687355E-6
exv6d,819,623,1,0.28473810000000377E-2
pf_dgdxy,820,849,3,0.17472000000129384E-4
autopar,821,44,1,2.4730386860000002
exz3d,825,471,3,0.62765300000044988E-3
pf_chib,830,967,3,0.64949999996066765E-5
pf_dfb,831,30,1000,0.42930420000368841E-2
x_pfgold,833,547,2,0.77789999997079917E-5
CalFRhs0,834,20,3,0.59663090000001695E-2
dzv_ak,835,938,9998,1.7267243830002919
add_dchidxy,836,345,9998,0.17104406600105193
eRK_stage_1,838,380,2,0.14548320000000281E-1
ccdens,839,630,9998,4.8899583139999878
calcnl,841,857,2,0.23293630000003063E-2
pf_dfb,842,405,2,0.68059999991376685E-5
FldSlv,843,471,3,0.81863299999973549E-3
prdi_fld,844,756,2,0.33699999946179560E-6
pfld,845,462,9998,0.38058380099702482
x_pfkp,846,226,9998,0.17716624002248160E-1
compadi,847,932,9998,1.1513819279977744
ex_gen_real,848,821,1,0.56030000000095725E-4
CalFRhs0,849,680,3,0.39994239999998626E-2
CalFRhs0,850,307,3,0.39884040000006671E-2
fdi_g,851,527,2,0.23800000015228306E-6
sum_vwsp,854,75,1,0.19198265300000017
timeloop,855,44,1,352.83666026100002
pf_dfb,856,522,9998,0.34097231998896582E-1
add_nl,857,756,2,0.33736209999988276E-2
ftch_mom,858,195,1,0.54220000000881896E-5
pf_dfb,859,16,3,0.10936999999877628E-4
hypz_cmp,860,849,3,0.19339999999701263E-4
CalFRhs0,862,475,1000,8.7851112770004072
ccdens,863,238,2,0.54616080000000622E-2
pf_dfb,864,479,9998,0.38483442999281081E-1
prdi_fld,865,638,9998,0.13298049972947368E-2
pf_chib,866,6,2,0.40619999994717659E-5
exv6d,867,986,2,0.12808360000002850E-2
pf_dfb,868,400,3,0.10368000000315902E-4
sum_vwsp,873,367,3,0.12883729999999538E-2
f_and_fields_to_GPU,874,838,2,0.14807999999533195E-4
add_nl,878,751,2,0.20024310000001933E-2
compute_barchi_gpu,879,743,1000,0.99172940009024657E-2
x_pfkp,880,482,9998,0.17707027998918434E-1
eRK_stage_2,881,178,9998,34.883996998000256
pr_g,882,688,2,0.13200000026358794E-6
sum_vwsp,883,349,3,0.26809929999997983E-2
FldSlv,884,170,3,0.14062580000000491E-1
prdi_g,885,638,9998,0.90656100018104979E-3
pr_fld,887,269,9998,0.20877530006995215E-2
add_nl,888,463,3,0.41181788000000275E-1
calcaux,890,479,1000,1.7807210790001600
x_pfkp,891,547,2,0.34629999996482752E-5
pf_dfb,892,386,3,0.91900000000144644E-4
sum_vwsp,894,14,2,0.75595100000036553E-3
compadi,895,199,2,0.30527599999885524E-3
pf_dfb,896,109,2,0.74659999995674298E-5
calc_ff1_gpu,897,47,2,0.18705689999993780E-2
g_to_GPU,898,838,2,0.74779999996721358E-5
calcnl,899,967,3,0.47114199999986894E-3
exz3d,900,556,3,0.44396699999982303E-3
exz_f_gpu,902,45,3,0.64470519999995091E-2
fdi_g,903,834,3,0.38499999943653052E-6
prdi_g,905,527,2,0.20699999936368840E-6
exz3d,906,238,2,0.39445900000067979E-3
pr_g,907,463,3,0.25300000006112100E-6
pf_chib,908,878,2,0.43320000004953840E-5
x_pfgold,909,465,2,0.72309999996633678E-5
prdi_fld,910,688,2,0.29699999970489444E-6
addadi,911,363,3,0.49044100000017465E-3
sum_vwsp,913,839,9998,4.0784676969981328
exz3d,914,802,3,0.47541699999964493E-3
dgdxy,919,938,9998,0.47000566800192800
calcaux,924,547,2,0.45799140000006844E-2
h_to_GPU,925,307,3,0.10609999999910968E-4
prdi_g,926,688,2,0.16599999952404687E-6
rkupd,928,226,9998,0.54051968899979297
x_pfgnew,929,680,3,0.11058999999757901E-4
addadi,932,710,9998,1.3276696870002969
pr_fld,935,862,1000,0.49170699945122465E-3
calcmom1_gpu,936,228,9998,0.40614613199842609
pr_fld,937,463,3,0.11849999999036243E-5
CalFRhs0,938,226,9998,13.335861429000776
pf_chib,939,197,3,0.64369999996927163E-5
sum_vwsp,940,505,9998,4.1820265209999121
exz3d,941,47,2,0.32808399999950666E-3
h_from_f_ff2_gpu,942,556,3,0.62565999999986133E-4
dzv_ak,943,834,3,0.24811300000000536E-2
sum_cmplx_vw,945,479,100,0.10864460600007941
dApardt,946,862,1000,0.77340000319559010E-4
dgdxy,947,688,2,0.95349999999605473E-4
sum_vwsp,948,959,3,0.42023100000005975E-2
x_pfgnew,949,465,2,0.91490000002636407E-5
pr_hf,950,751,2,0.41599999889285755E-6
dgdxy,951,10,1,0.20630939999999320E-2
ts_warmup,952,219,2,0.40885299999999347E-1
g_to_GPU,953,399,3,0.12059000000341769E-4
sum_cmplx_vw,954,475,8000,6.1597922930003071
exz3d,955,890,1000,0.14653638200073527
calc_ff1_gpu,956,661,9998,10.009906505999098
calcmom1_gpu,957,63,1,0.30275440000000486E-2
rkupd,958,881,9998,0.55879179999760265
ccdens,959,170,3,0.14345382000000129E-1
calcnl,960,878,2,0.31201899999988569E-3
pf_dfb,961,820,3,0.10456999999686190E-4
pr_fld,962,938,9998,0.18918950003810053E-2
pr_g,963,527,2,0.16300000016400418E-6
rhsbarr1,964,210,1,0.66911400000013721E-3
x_pfkp,965,881,9998,0.18645283999459750E-1
fdi_g,966,751,2,0.23300000062675963E-6
add_nl,967,849,3,0.29969440000003900E-2
addadi,968,616,2,0.41936100000050658E-3
calcaux,969,801,2,0.35659660000000315E-2
add_nl,971,938,9998,10.024779690996255
pf_dfb,972,339,1,0.41240000001607768E-5
calc_ff1_gpu,973,924,2,0.18367399999990042E-2
sum_vwsp,974,440,2,0.21065380000004907E-2
pf_dfb,976,412,2,0.71230000004973704E-5
pf_dfb,983,78,9998,0.37753160998784452E-1
add_nl,984,10,1,0.19510847999999914E-1
add_dchidxy,985,398,2,0.33334000000273534E-4
calc_ff1_gpu,986,969,2,0.17632309999990881E-2
pf_dfb,990,793,2,0.66859999998669650E-5
f_and_fields_to_GPU,991,261,9998,0.60403507001068668E-1
pf_dfb,993,114,2,0.67079999999108963E-5
exv6d,994,246,1000,1.2236535449999320
sum_vwsp,995,476,1000,0.40623259299966197
pf_dfb,996,815,9998,0.38071384998445978E-1
rkupd,997,801,2,0.10713599999956358E-3
pr_hf,998,850,3,0.64900000040779560E-6
h_to_GPU,999,261,9998,0.36549024998912216E-1
compute_barchi_gpu,1000,724,2,0.12567000000629491E-4
pf_nl,1001,899,3,0.11661999999912354E-4
dgdxy,1002,462,9998,0.46980160799915893
pr_g,1003,849,3,0.14000000003733248E-6
g_to_GPU,1004,547,2,0.72500000012354349E-5
pf_dfb,1005,874,2,0.10224000000391698E-4
pf_nl,1006,452,3,0.11976000000135656E-4
GENE,1007,0,1,357.60790289900001
ex_gen_real,1008,817,1282,0.19349020000092310E-2
pf_dfb,1009,122,2,0.72879999999386769E-5
pr_fld,1010,688,2,0.50799999939954432E-6
pr_fld,1012,756,2,0.56100000023207031E-6
rkupd,1015,547,2,0.10658399999918799E-3
sum_sp,1016,475,2000,0.99621940004679388E-2
calc_moments,1021,479,100,0.58807824800021891
calcnl,1022,125,1000,0.21566928399979890
FldSlv,1023,554,1000,25.220677113000267
FldSlv,1024,103,9998,1.5151784449997177
