timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45920999999893297E-4
exz3d,781,170,3,0.58799500000050742E-3
calc_ff1_gpu,782,890,1000,0.99051225799983111
Prefetch_mome_field,783,969,2,0.88580000010551885E-5
dApardt,784,849,3,0.13600000015046021E-6
f_and_fields_to_GPU,785,465,2,0.14999000000237572E-4
exz_f_gpu,786,897,2,0.46557599999985655E-3
h_from_f_ff2_gpu,787,661,9998,0.20679239899935808
Prefetch_mome_field,788,418,1,0.66849999997842247E-5
dfielddxy,789,938,9998,0.55278518400203769
x_pfgold,790,801,2,0.71180000009718469E-5
exz_f_gpu,792,342,9998,2.3438756579989537
g_to_GPU,793,801,2,0.70479999996209131E-5
add_ks,794,762,3,0.10070900000025418E-3
pfld,796,527,2,0.76446999999646437E-4
eRK_stage_4,801,380,2,0.65066289999995419E-2
calcaux,802,680,3,0.65768459999997475E-2
pf_dgdxy,804,462,9998,0.59739863998992782E-1
compute_barchi_gpu,805,609,1,0.32822000000098939E-4
sum_vwsp,806,551,3,0.13806139999998912E-2
inidiag,809,195,1,0.55590350999999760E-1
pf_dfb,810,423,2,0.65739999994818277E-5
Prefetch_mome_field,812,924,2,0.90750000003581022E-5
f_and_fields_to_GPU,815,226,9998,0.57472853999873230E-1
FldSlv,816,924,2,0.12848660000006618E-2
initrhs,817,195,1,0.25486714499999996
dApardt,818,688,2,0.14200000020281323E-6
exv6d,819,623,1,0.73315099999993194E-3
pf_dgdxy,820,849,3,0.17243999999916326E-4
autopar,821,44,1,2.4729650730000001
exz3d,825,471,3,0.62472200000041056E-3
pf_chib,830,967,3,0.63540000003747821E-5
pf_dfb,831,30,1000,0.44909919988826985E-2
x_pfgold,833,547,2,0.77139999996589381E-5
CalFRhs0,834,20,3,0.60561799999998556E-2
dzv_ak,835,938,9998,1.7267424850012514
add_dchidxy,836,345,9998,0.17130189700133869
eRK_stage_1,838,380,2,0.14557561000000163E-1
ccdens,839,630,9998,4.6474759590008743
calcnl,841,857,2,0.23580730000007932E-2
pf_dfb,842,405,2,0.67970000001693620E-5
FldSlv,843,471,3,0.12540149999997752E-2
prdi_fld,844,756,2,0.38000000035509629E-6
pfld,845,462,9998,0.38152203499957782
x_pfkp,846,226,9998,0.17781769999537289E-1
compadi,847,932,9998,1.6356201350002442
ex_gen_real,848,821,1,0.62919999999966336E-4
CalFRhs0,849,680,3,0.40009599999999423E-2
CalFRhs0,850,307,3,0.39926010000002066E-2
fdi_g,851,527,2,0.23900000023502344E-6
sum_vwsp,854,75,1,0.19220104899999990
timeloop,855,44,1,352.83665792700003
pf_dfb,856,522,9998,0.33531618000957941E-1
add_nl,857,756,2,0.32056179999999657E-2
ftch_mom,858,195,1,0.61339999999354688E-5
pf_dfb,859,16,3,0.12699999999643552E-4
hypz_cmp,860,849,3,0.20284000000536651E-4
CalFRhs0,862,475,1000,8.6523322540001235
ccdens,863,238,2,0.38401859999996901E-2
pf_dfb,864,479,9998,0.38282919999214293E-1
prdi_fld,865,638,9998,0.13505469994310459E-2
pf_chib,866,6,2,0.43980000006271780E-5
exv6d,867,986,2,0.12772609999993634E-2
pf_dfb,868,400,3,0.10434999999642258E-4
sum_vwsp,873,367,3,0.13175679999997136E-2
f_and_fields_to_GPU,874,838,2,0.15645999999591709E-4
add_nl,878,751,2,0.20091780000006665E-2
compute_barchi_gpu,879,743,1000,0.92173830002098001E-2
x_pfkp,880,482,9998,0.17644774998890611E-1
eRK_stage_2,881,178,9998,34.760270426000133
pr_g,882,688,2,0.13099999929266914E-6
sum_vwsp,883,349,3,0.21871410000002811E-2
FldSlv,884,170,3,0.14764299999999508E-1
prdi_g,885,638,9998,0.91981599873669495E-3
pr_fld,887,269,9998,0.19532080006934294E-2
add_nl,888,463,3,0.56156615999999993E-1
calcaux,890,479,1000,1.7810150289996365
x_pfkp,891,547,2,0.35449999993275583E-5
pf_dfb,892,386,3,0.32875999999681937E-4
sum_vwsp,894,14,2,0.72213000000065364E-3
compadi,895,199,2,0.11306680000000568E-2
pf_dfb,896,109,2,0.75349999990592664E-5
calc_ff1_gpu,897,47,2,0.18054400000000470E-2
g_to_GPU,898,838,2,0.73079999989289490E-5
calcnl,899,967,3,0.47579199999958632E-3
exz3d,900,556,3,0.50506799999983087E-3
exz_f_gpu,902,45,3,0.85245679999994550E-2
fdi_g,903,834,3,0.46799999964264316E-6
prdi_g,905,527,2,0.21399999994287100E-6
exz3d,906,238,2,0.35051699999932850E-3
pr_g,907,463,3,0.13599999970637100E-6
pf_chib,908,878,2,0.43449999997946520E-5
x_pfgold,909,465,2,0.75360000000301852E-5
prdi_fld,910,688,2,0.29400000034485174E-6
addadi,911,363,3,0.49079900000048582E-3
sum_vwsp,913,839,9998,3.8424504910015811
exz3d,914,802,3,0.45560000000000045E-3
dgdxy,919,938,9998,0.46931588899884957
calcaux,924,547,2,0.44795880000005894E-2
h_to_GPU,925,307,3,0.10577999999927812E-4
prdi_g,926,688,2,0.23399999982132158E-6
rkupd,928,226,9998,0.54015396699945928
x_pfgnew,929,680,3,0.11375000000146684E-4
addadi,932,710,9998,1.8134735940014677
pr_fld,935,862,1000,0.49890399919405581E-3
calcmom1_gpu,936,228,9998,0.40240979099950991
pr_fld,937,463,3,0.96999999987801289E-6
CalFRhs0,938,226,9998,13.332755666000876
pf_chib,939,197,3,0.64599999998193880E-5
sum_vwsp,940,505,9998,4.0167611360005910
exz3d,941,47,2,0.31919399999935649E-3
h_from_f_ff2_gpu,942,556,3,0.62690999999670538E-4
dzv_ak,943,834,3,0.25179640000003722E-2
sum_cmplx_vw,945,479,100,0.17383244200016268
dApardt,946,862,1000,0.69929000391155682E-4
dgdxy,947,688,2,0.10560400000070302E-3
sum_vwsp,948,959,3,0.54150100000005530E-2
x_pfgnew,949,465,2,0.90859999994918894E-5
pr_hf,950,751,2,0.46500000028260047E-6
dgdxy,951,10,1,0.20903480000002972E-2
ts_warmup,952,219,2,0.40890160000000009E-1
g_to_GPU,953,399,3,0.11783000000153976E-4
sum_cmplx_vw,954,475,8000,7.0577436740014372
exz3d,955,890,1000,0.13563365500032543
calc_ff1_gpu,956,661,9998,9.9040760730006596
calcmom1_gpu,957,63,1,0.30038670000003265E-2
rkupd,958,881,9998,0.55800089600093106
ccdens,959,170,3,0.14029213000000151E-1
calcnl,960,878,2,0.31568799999970309E-3
pf_dfb,961,820,3,0.10496999999443091E-4
pr_fld,962,938,9998,0.17257499988660996E-2
pr_g,963,527,2,0.12499999968440534E-6
rhsbarr1,964,210,1,0.97156600000003479E-3
x_pfkp,965,881,9998,0.18514147999307617E-1
fdi_g,966,751,2,0.26499999972173782E-6
add_nl,967,849,3,0.30060510000007312E-2
addadi,968,616,2,0.20538409999995011E-2
calcaux,969,801,2,0.35696400000002626E-2
add_nl,971,938,9998,10.026935066999553
pf_dfb,972,339,1,0.62279999997194579E-5
calc_ff1_gpu,973,924,2,0.17658850000001891E-2
sum_vwsp,974,440,2,0.76656199999991514E-3
pf_dfb,976,412,2,0.70210000009396367E-5
pf_dfb,983,78,9998,0.37534950997770267E-1
add_nl,984,10,1,0.19638307000000133E-1
add_dchidxy,985,398,2,0.33752000000220050E-4
calc_ff1_gpu,986,969,2,0.17562059999995938E-2
pf_dfb,990,793,2,0.65429999995814114E-5
f_and_fields_to_GPU,991,261,9998,0.60879622001723810E-1
pf_dfb,993,114,2,0.86279999997884715E-5
exv6d,994,246,1000,0.85096589099964159
sum_vwsp,995,476,1000,0.38711090699965922
pf_dfb,996,815,9998,0.37971748000088290E-1
rkupd,997,801,2,0.10890899999971282E-3
pr_hf,998,850,3,0.67199999964628887E-6
h_to_GPU,999,261,9998,0.36414361999580258E-1
compute_barchi_gpu,1000,724,2,0.12598999999724469E-4
pf_nl,1001,899,3,0.11590000000172296E-4
dgdxy,1002,462,9998,0.46843345200038655
pr_g,1003,849,3,0.11899999963205232E-6
g_to_GPU,1004,547,2,0.71209999994437112E-5
pf_dfb,1005,874,2,0.10866000000220311E-4
pf_nl,1006,452,3,0.12282999999779776E-4
GENE,1007,0,1,357.60780527499998
ex_gen_real,1008,817,1282,0.25053830000043575E-2
pf_dfb,1009,122,2,0.70340000002389047E-5
pr_fld,1010,688,2,0.49400000001753597E-6
pr_fld,1012,756,2,0.69299999960747982E-6
rkupd,1015,547,2,0.10720700000010908E-3
sum_sp,1016,475,2000,0.82429020001395514E-2
calc_moments,1021,479,100,0.57368120299970826
calcnl,1022,125,1000,0.20692214599917857
FldSlv,1023,554,1000,0.40135475500077078
FldSlv,1024,103,9998,1.9399248669996210
