timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44239000000168005E-4
exz3d,781,170,3,0.53832500000039474E-3
calc_ff1_gpu,782,890,1000,0.99726802000027437
Prefetch_mome_field,783,969,2,0.95449999992780477E-5
dApardt,784,849,3,0.14700000017242587E-6
f_and_fields_to_GPU,785,465,2,0.11698000000670561E-4
exz_f_gpu,786,897,2,0.47669699999985937E-3
h_from_f_ff2_gpu,787,661,9998,0.20967464999984564
Prefetch_mome_field,788,418,1,0.62149999999761008E-5
dfielddxy,789,938,9998,0.55570757600066845
x_pfgold,790,801,2,0.72790000000821919E-5
exz_f_gpu,792,342,9998,2.3009863929991408
g_to_GPU,793,801,2,0.74110000003457799E-5
add_ks,794,762,3,0.10058399999968159E-3
pfld,796,527,2,0.76908000000486254E-4
eRK_stage_4,801,380,2,0.65698899999997451E-2
calcaux,802,680,3,0.65280970000003435E-2
pf_dgdxy,804,462,9998,0.60240676998981613E-1
compute_barchi_gpu,805,609,1,0.36872999999992828E-4
sum_vwsp,806,551,3,0.13231859999995876E-2
inidiag,809,195,1,0.50055701999999869E-1
pf_dfb,810,423,2,0.69899999992628636E-5
Prefetch_mome_field,812,924,2,0.92720000006707437E-5
f_and_fields_to_GPU,815,226,9998,0.57149328999586579E-1
FldSlv,816,924,2,0.12768010000003827E-2
initrhs,817,195,1,0.25866425899999967
dApardt,818,688,2,0.97000000032210210E-7
exv6d,819,623,1,0.66311500000004742E-3
pf_dgdxy,820,849,3,0.18039999999608369E-4
autopar,821,44,1,2.4729955710000002
exz3d,825,471,3,0.52770800000034868E-3
pf_chib,830,967,3,0.65479999999951133E-5
pf_dfb,831,30,1000,0.41641629993671714E-2
x_pfgold,833,547,2,0.76249999994004725E-5
CalFRhs0,834,20,3,0.60467979999998533E-2
dzv_ak,835,938,9998,1.7323474760013209
add_dchidxy,836,345,9998,0.17140316699971514
eRK_stage_1,838,380,2,0.14561115000000235E-1
ccdens,839,630,9998,4.6953502459995660
calcnl,841,857,2,0.23353520000002348E-2
pf_dfb,842,405,2,0.66639999998230337E-5
FldSlv,843,471,3,0.12570050000002553E-2
prdi_fld,844,756,2,0.33600000115541206E-6
pfld,845,462,9998,0.38200150900047447
x_pfkp,846,226,9998,0.17559023999717205E-1
compadi,847,932,9998,1.5593843110011756
ex_gen_real,848,821,1,0.55563999999952429E-4
CalFRhs0,849,680,3,0.40286129999995701E-2
CalFRhs0,850,307,3,0.40174649999999978E-2
fdi_g,851,527,2,0.25100000033972947E-6
sum_vwsp,854,75,1,0.19212544699999956
timeloop,855,44,1,352.83669252900000
pf_dfb,856,522,9998,0.33620806001411374E-1
add_nl,857,756,2,0.32350040000004299E-2
ftch_mom,858,195,1,0.63159999998951832E-5
pf_dfb,859,16,3,0.10837999999679937E-4
hypz_cmp,860,849,3,0.20302000000249620E-4
CalFRhs0,862,475,1000,8.6822624020006636
ccdens,863,238,2,0.38344900000000237E-2
pf_dfb,864,479,9998,0.38134389000563651E-1
prdi_fld,865,638,9998,0.14138389982356614E-2
pf_chib,866,6,2,0.43459999998773924E-5
exv6d,867,986,2,0.13150859999999653E-2
pf_dfb,868,400,3,0.10266999999952731E-4
sum_vwsp,873,367,3,0.12768219999998998E-2
f_and_fields_to_GPU,874,838,2,0.15679999999740346E-4
add_nl,878,751,2,0.20210340000001992E-2
compute_barchi_gpu,879,743,1000,0.87705450004857965E-2
x_pfkp,880,482,9998,0.17541034999974059E-1
eRK_stage_2,881,178,9998,35.020872502999140
pr_g,882,688,2,0.82000000567461484E-7
sum_vwsp,883,349,3,0.20589999999995889E-2
FldSlv,884,170,3,0.14845239999999649E-1
prdi_g,885,638,9998,0.97176299994394810E-3
pr_fld,887,269,9998,0.22503969983631578E-2
add_nl,888,463,3,0.82499567000000162E-1
calcaux,890,479,1000,1.7690161860004894
x_pfkp,891,547,2,0.35300000007509880E-5
pf_dfb,892,386,3,0.26619999999866195E-4
sum_vwsp,894,14,2,0.71704999999955277E-3
compadi,895,199,2,0.11293550000006647E-2
pf_dfb,896,109,2,0.74689999989274725E-5
calc_ff1_gpu,897,47,2,0.18099239999997963E-2
g_to_GPU,898,838,2,0.73030000002916040E-5
calcnl,899,967,3,0.47949699999971784E-3
exz3d,900,556,3,0.43866300000017233E-3
exz_f_gpu,902,45,3,0.62744879999998560E-2
fdi_g,903,834,3,0.39800000006806613E-6
prdi_g,905,527,2,0.21700000019109211E-6
exz3d,906,238,2,0.31737800000009031E-3
pr_g,907,463,3,0.26100000027895476E-6
pf_chib,908,878,2,0.44260000002793731E-5
x_pfgold,909,465,2,0.70550000002000957E-5
prdi_fld,910,688,2,0.25300000050521021E-6
addadi,911,363,3,0.49335799999994379E-3
sum_vwsp,913,839,9998,3.8822641860016613
exz3d,914,802,3,0.42930100000004856E-3
dgdxy,919,938,9998,0.47587893099936984
calcaux,924,547,2,0.45663719999993191E-2
h_to_GPU,925,307,3,0.10460999999573062E-4
prdi_g,926,688,2,0.18000000068241206E-6
rkupd,928,226,9998,0.54395299300125899
x_pfgnew,929,680,3,0.12650999999586077E-4
addadi,932,710,9998,1.7392641869990353
pr_fld,935,862,1000,0.42298399981977042E-3
calcmom1_gpu,936,228,9998,0.39216648699726253
pr_fld,937,463,3,0.11399999997330212E-5
CalFRhs0,938,226,9998,13.412720018000233
pf_chib,939,197,3,0.65519999998819856E-5
sum_vwsp,940,505,9998,3.8736852439963663
exz3d,941,47,2,0.30994600000067152E-3
h_from_f_ff2_gpu,942,556,3,0.63732000000094047E-4
dzv_ak,943,834,3,0.25256800000001967E-2
sum_cmplx_vw,945,479,100,0.12189373799987191
dApardt,946,862,1000,0.69405999711946720E-4
dgdxy,947,688,2,0.95802999999783367E-4
sum_vwsp,948,959,3,0.51296830000002736E-2
x_pfgnew,949,465,2,0.16091999999190421E-4
pr_hf,950,751,2,0.56700000072851253E-6
dgdxy,951,10,1,0.19493279999998059E-2
ts_warmup,952,219,2,0.40951316000000126E-1
g_to_GPU,953,399,3,0.12053000000289416E-4
sum_cmplx_vw,954,475,8000,6.0473717680001888
exz3d,955,890,1000,0.13484454299945536
calc_ff1_gpu,956,661,9998,9.9892658610003444
calcmom1_gpu,957,63,1,0.30025899999999162E-2
rkupd,958,881,9998,0.56476202000045816
ccdens,959,170,3,0.14065874000000367E-1
calcnl,960,878,2,0.32790599999987791E-3
pf_dfb,961,820,3,0.10558000000049361E-4
pr_fld,962,938,9998,0.20490519993430212E-2
pr_g,963,527,2,0.89999999453027613E-7
rhsbarr1,964,210,1,0.15770569999999928E-2
x_pfkp,965,881,9998,0.18269517997755003E-1
fdi_g,966,751,2,0.24299999967780650E-6
add_nl,967,849,3,0.30254539999994279E-2
addadi,968,616,2,0.20612670000001998E-2
calcaux,969,801,2,0.36105879999990265E-2
add_nl,971,938,9998,10.084060414001705
pf_dfb,972,339,1,0.40819999997943057E-5
calc_ff1_gpu,973,924,2,0.18028670000003189E-2
sum_vwsp,974,440,2,0.80452399999941804E-3
pf_dfb,976,412,2,0.71929999991837690E-5
pf_dfb,983,78,9998,0.37740060999627900E-1
add_nl,984,10,1,0.19580656000000030E-1
add_dchidxy,985,398,2,0.34001999999588861E-4
calc_ff1_gpu,986,969,2,0.17970719999995666E-2
pf_dfb,990,793,2,0.68740000003231216E-5
f_and_fields_to_GPU,991,261,9998,0.60519825001138727E-1
pf_dfb,993,114,2,0.65910000000002356E-5
exv6d,994,246,1000,0.86122103199985744
sum_vwsp,995,476,1000,0.37447441500067047
pf_dfb,996,815,9998,0.38006414002100364E-1
rkupd,997,801,2,0.10954700000098683E-3
pr_hf,998,850,3,0.69699999993844131E-6
h_to_GPU,999,261,9998,0.36684795002489778E-1
compute_barchi_gpu,1000,724,2,0.13116999999951418E-4
pf_nl,1001,899,3,0.11579000000594419E-4
dgdxy,1002,462,9998,0.47555586500200242
pr_g,1003,849,3,0.11900000007614153E-6
g_to_GPU,1004,547,2,0.72229999998896233E-5
pf_dfb,1005,874,2,0.11151999999903239E-4
pf_nl,1006,452,3,0.12130999999637737E-4
GENE,1007,0,1,357.60784234499999
ex_gen_real,1008,817,1282,0.25035439999969711E-2
pf_dfb,1009,122,2,0.69299999996275119E-5
pr_fld,1010,688,2,0.53200000049713481E-6
pr_fld,1012,756,2,0.46899999972538353E-6
rkupd,1015,547,2,0.10856299999950636E-3
sum_sp,1016,475,2000,0.92389010005717864E-2
calc_moments,1021,479,100,0.62744398800008216
calcnl,1022,125,1000,0.20861046999970601
FldSlv,1023,554,1000,0.41756635499934980
FldSlv,1024,103,9998,1.8813641140005819
