timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45899000000737544E-4
exz3d,781,170,3,0.34001499999991580E-3
calc_ff1_gpu,782,890,1000,0.94955254399994171
Prefetch_mome_field,783,969,2,0.88739999997144992E-5
dApardt,784,849,3,0.16000000035987227E-6
f_and_fields_to_GPU,785,465,2,0.12037000000297837E-4
exz_f_gpu,786,897,2,0.39869599999953209E-3
h_from_f_ff2_gpu,787,661,9998,0.20880140100144651
Prefetch_mome_field,788,418,1,0.57450000001679769E-5
dfielddxy,789,938,9998,0.55753146600228032
x_pfgold,790,801,2,0.75029999999642882E-5
exz_f_gpu,792,342,9998,1.9853566889979684
g_to_GPU,793,801,2,0.71579999998405697E-5
add_ks,794,762,3,0.99865999999781963E-4
pfld,796,527,2,0.76378000000154600E-4
eRK_stage_4,801,380,2,0.64659479999997771E-2
calcaux,802,680,3,0.58117220000002412E-2
pf_dgdxy,804,462,9998,0.60372072999565596E-1
compute_barchi_gpu,805,609,1,0.32309000000285693E-4
sum_vwsp,806,551,3,0.12228229999995399E-2
inidiag,809,195,1,0.53347872999999879E-1
pf_dfb,810,423,2,0.66459999992218854E-5
Prefetch_mome_field,812,924,2,0.91900000001032822E-5
f_and_fields_to_GPU,815,226,9998,0.57255269998220726E-1
FldSlv,816,924,2,0.70851400000027098E-3
initrhs,817,195,1,0.25486853499999995
dApardt,818,688,2,0.10999999844329977E-6
exv6d,819,623,1,0.64840799999998922E-3
pf_dgdxy,820,849,3,0.17991000000439072E-4
autopar,821,44,1,2.4729907650000005
exz3d,825,471,3,0.34308999999987932E-3
pf_chib,830,967,3,0.63890000001620706E-5
pf_dfb,831,30,1000,0.43858950005057906E-2
x_pfgold,833,547,2,0.83150000005360880E-5
CalFRhs0,834,20,3,0.69527069999999469E-2
dzv_ak,835,938,9998,1.7297071160002027
add_dchidxy,836,345,9998,0.17253018200055692
eRK_stage_1,838,380,2,0.14555276000000283E-1
ccdens,839,630,9998,4.6711850480010586
calcnl,841,857,2,0.23142229999999486E-2
pf_dfb,842,405,2,0.67880000003128771E-5
FldSlv,843,471,3,0.11802130000000410E-2
prdi_fld,844,756,2,0.44600000048689026E-6
pfld,845,462,9998,0.38069403099875210
x_pfkp,846,226,9998,0.17514396999112947E-1
compadi,847,932,9998,2.4534803640009768
ex_gen_real,848,821,1,0.59640999999999167E-4
CalFRhs0,849,680,3,0.39898900000001625E-2
CalFRhs0,850,307,3,0.39924450000001777E-2
fdi_g,851,527,2,0.24399999976054687E-6
sum_vwsp,854,75,1,0.19123594700000002
timeloop,855,44,1,352.83665840600003
pf_dfb,856,522,9998,0.34021653001524044E-1
add_nl,857,756,2,0.26747789999994609E-2
ftch_mom,858,195,1,0.53119999998685330E-5
pf_dfb,859,16,3,0.10987999999656495E-4
hypz_cmp,860,849,3,0.20184000000256219E-4
CalFRhs0,862,475,1000,9.6844530199989531
ccdens,863,238,2,0.53467060000000899E-2
pf_dfb,864,479,9998,0.38223270999553804E-1
prdi_fld,865,638,9998,0.13346569997016999E-2
pf_chib,866,6,2,0.44110000008146244E-5
exv6d,867,986,2,0.12145249999999663E-2
pf_dfb,868,400,3,0.10732999999873982E-4
sum_vwsp,873,367,3,0.12168630000002345E-2
f_and_fields_to_GPU,874,838,2,0.15757999999976846E-4
add_nl,878,751,2,0.19999479999999181E-2
compute_barchi_gpu,879,743,1000,0.96611409996203435E-2
x_pfkp,880,482,9998,0.17573321001925990E-1
eRK_stage_2,881,178,9998,33.843211278000773
pr_g,882,688,2,0.94999999866729468E-7
sum_vwsp,883,349,3,0.15075229999998996E-2
FldSlv,884,170,3,0.13515534999999801E-1
prdi_g,885,638,9998,0.90504900195842453E-3
pr_fld,887,269,9998,0.21549970007770369E-2
add_nl,888,463,3,0.38860809999999635E-1
calcaux,890,479,1000,1.7787097229997046
x_pfkp,891,547,2,0.34910000001886488E-5
pf_dfb,892,386,3,0.29066999999827203E-4
sum_vwsp,894,14,2,0.70202200000046844E-3
compadi,895,199,2,0.50948600000033650E-3
pf_dfb,896,109,2,0.73649999992042581E-5
calc_ff1_gpu,897,47,2,0.16492200000000068E-2
g_to_GPU,898,838,2,0.76199999989867706E-5
calcnl,899,967,3,0.48708799999941377E-3
exz3d,900,556,3,0.28771400000060510E-3
exz_f_gpu,902,45,3,0.86205790000000171E-2
fdi_g,903,834,3,0.40600000028589989E-6
prdi_g,905,527,2,0.17799999962875290E-6
exz3d,906,238,2,0.27923199999957404E-3
pr_g,907,463,3,0.11350000002074978E-5
pf_chib,908,878,2,0.44710000004499761E-5
x_pfgold,909,465,2,0.71610000000887908E-5
prdi_fld,910,688,2,0.35500000095112227E-6
addadi,911,363,3,0.87000900000067105E-3
sum_vwsp,913,839,9998,3.8530552460023468
exz3d,914,802,3,0.28801699999991826E-3
dgdxy,919,938,9998,0.47500016800129785
calcaux,924,547,2,0.36222290000003099E-2
h_to_GPU,925,307,3,0.10549000000192876E-4
prdi_g,926,688,2,0.15399999941934084E-6
rkupd,928,226,9998,0.53634487199962244
x_pfgnew,929,680,3,0.10968999999860785E-4
addadi,932,710,9998,2.6323221249997495
pr_fld,935,862,1000,0.58908699947135545E-3
calcmom1_gpu,936,228,9998,0.40370722200015496
pr_fld,937,463,3,0.81500000037593168E-6
CalFRhs0,938,226,9998,13.297158791998594
pf_chib,939,197,3,0.64800000001419278E-5
sum_vwsp,940,505,9998,4.0241273720001471
exz3d,941,47,2,0.20852800000081828E-3
h_from_f_ff2_gpu,942,556,3,0.62177999999857292E-4
dzv_ak,943,834,3,0.34619679999998709E-2
sum_cmplx_vw,945,479,100,0.18728358100002573
dApardt,946,862,1000,0.11926500049774802E-3
dgdxy,947,688,2,0.96317999998873916E-4
sum_vwsp,948,959,3,0.51261739999999278E-2
x_pfgnew,949,465,2,0.83949999991617119E-5
pr_hf,950,751,2,0.38499999988061973E-6
dgdxy,951,10,1,0.32974160000001085E-2
ts_warmup,952,219,2,0.40664326000000806E-1
g_to_GPU,953,399,3,0.11294000000550142E-4
sum_cmplx_vw,954,475,8000,6.5065157410011354
exz3d,955,890,1000,0.85667318000346881E-1
calc_ff1_gpu,956,661,9998,9.5340846389994915
calcmom1_gpu,957,63,1,0.50580480000004258E-2
rkupd,958,881,9998,0.55605948999849009
ccdens,959,170,3,0.15441749999999921E-1
calcnl,960,878,2,0.31897700000005358E-3
pf_dfb,961,820,3,0.10590000000476607E-4
pr_fld,962,938,9998,0.18390379973203252E-2
pr_g,963,527,2,0.13399999954089026E-6
rhsbarr1,964,210,1,0.14648189999999506E-2
x_pfkp,965,881,9998,0.18427283999211674E-1
fdi_g,966,751,2,0.24299999967780650E-6
add_nl,967,849,3,0.29927580000004284E-2
addadi,968,616,2,0.54742900000004369E-3
calcaux,969,801,2,0.35346800000004563E-2
add_nl,971,938,9998,9.9769391990011052
pf_dfb,972,339,1,0.45509999999637785E-5
calc_ff1_gpu,973,924,2,0.16915459999999882E-2
sum_vwsp,974,440,2,0.91959799999941083E-3
pf_dfb,976,412,2,0.69830000004600379E-5
pf_dfb,983,78,9998,0.37326021999963821E-1
add_nl,984,10,1,0.31746092000000115E-1
add_dchidxy,985,398,2,0.33877999999987196E-4
calc_ff1_gpu,986,969,2,0.16317639999998690E-2
pf_dfb,990,793,2,0.66289999995916560E-5
f_and_fields_to_GPU,991,261,9998,0.60908238998342412E-1
pf_dfb,993,114,2,0.66320000007280555E-5
exv6d,994,246,1000,0.84311578199972903
sum_vwsp,995,476,1000,0.39232743700000139
pf_dfb,996,815,9998,0.37641123001153964E-1
rkupd,997,801,2,0.10748099999968730E-3
pr_hf,998,850,3,0.80399999946578760E-6
h_to_GPU,999,261,9998,0.36488366998939092E-1
compute_barchi_gpu,1000,724,2,0.12934999999103525E-4
pf_nl,1001,899,3,0.11220999999839165E-4
dgdxy,1002,462,9998,0.47486320599876919
pr_g,1003,849,3,0.11999999971479269E-6
g_to_GPU,1004,547,2,0.73360000003575010E-5
pf_dfb,1005,874,2,0.10880999999685059E-4
pf_nl,1006,452,3,0.13371000000539368E-4
GENE,1007,0,1,357.60781102499999
ex_gen_real,1008,817,1282,0.28301270000130607E-2
pf_dfb,1009,122,2,0.70059999996985312E-5
pr_fld,1010,688,2,0.46700000044808121E-6
pr_fld,1012,756,2,0.74400000027452506E-6
rkupd,1015,547,2,0.10611600000043353E-3
sum_sp,1016,475,2000,0.92328580009395367E-2
calc_moments,1021,479,100,0.59785462900027930
calcnl,1022,125,1000,0.21780371800038090
FldSlv,1023,554,1000,25.445517168000041
FldSlv,1024,103,9998,2.8849145859991623
