timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43703000000228087E-4
exz3d,781,170,3,0.65975000000007000E-3
calc_ff1_gpu,782,890,1000,0.99723612700068553
Prefetch_mome_field,783,969,2,0.92670000002570418E-5
dApardt,784,849,3,0.13799999987185174E-6
f_and_fields_to_GPU,785,465,2,0.12520999999487969E-4
exz_f_gpu,786,897,2,0.48375700000047317E-3
h_from_f_ff2_gpu,787,661,9998,0.21141588900011232
Prefetch_mome_field,788,418,1,0.54730000003111456E-5
dfielddxy,789,938,9998,0.55499718599926862
x_pfgold,790,801,2,0.71820000009381602E-5
exz_f_gpu,792,342,9998,2.3289900859993500
g_to_GPU,793,801,2,0.71089999993390052E-5
add_ks,794,762,3,0.10094300000007550E-3
pfld,796,527,2,0.76060999999683077E-4
eRK_stage_4,801,380,2,0.64968860000007567E-2
calcaux,802,680,3,0.67802640000000913E-2
pf_dgdxy,804,462,9998,0.59694659001307215E-1
compute_barchi_gpu,805,609,1,0.37371999999979977E-4
sum_vwsp,806,551,3,0.20596059999999916E-2
inidiag,809,195,1,0.51236260000000033E-1
pf_dfb,810,423,2,0.65969999996084994E-5
Prefetch_mome_field,812,924,2,0.93100000002621641E-5
f_and_fields_to_GPU,815,226,9998,0.56924268000472011E-1
FldSlv,816,924,2,0.46315200000002221E-3
initrhs,817,195,1,0.25487112800000000
dApardt,818,688,2,0.11399999966243968E-6
exv6d,819,623,1,0.27804389999999124E-2
pf_dgdxy,820,849,3,0.18096000000245027E-4
autopar,821,44,1,2.4730199000000002
exz3d,825,471,3,0.63427200000010231E-3
pf_chib,830,967,3,0.63439999999914676E-5
pf_dfb,831,30,1000,0.42764850002425803E-2
x_pfgold,833,547,2,0.75650000006532991E-5
CalFRhs0,834,20,3,0.59290999999999094E-2
dzv_ak,835,938,9998,1.7331759729986285
add_dchidxy,836,345,9998,0.17174124700090321
eRK_stage_1,838,380,2,0.14556185000000887E-1
ccdens,839,630,9998,4.9676367860017026
calcnl,841,857,2,0.23290530000004139E-2
pf_dfb,842,405,2,0.66890000001151861E-5
FldSlv,843,471,3,0.79845000000000610E-3
prdi_fld,844,756,2,0.39099999948888353E-6
pfld,845,462,9998,0.38173312399985893
x_pfkp,846,226,9998,0.17678648000943653E-1
compadi,847,932,9998,1.1741689160014159
ex_gen_real,848,821,1,0.67538000000144649E-4
CalFRhs0,849,680,3,0.40058310000001818E-2
CalFRhs0,850,307,3,0.40052230000000577E-2
fdi_g,851,527,2,0.25500000067069095E-6
sum_vwsp,854,75,1,0.19124026900000013
timeloop,855,44,1,352.83665840399999
pf_dfb,856,522,9998,0.33742326001506839E-1
add_nl,857,756,2,0.32655080000001391E-2
ftch_mom,858,195,1,0.46710000001226604E-5
pf_dfb,859,16,3,0.10623999999737066E-4
hypz_cmp,860,849,3,0.19169000000207603E-4
CalFRhs0,862,475,1000,8.7709740089996444
ccdens,863,238,2,0.54788909999992086E-2
pf_dfb,864,479,9998,0.38636687002214565E-1
prdi_fld,865,638,9998,0.13283369993075667E-2
pf_chib,866,6,2,0.42720000008600323E-5
exv6d,867,986,2,0.12743429999995115E-2
pf_dfb,868,400,3,0.10341999999496920E-4
sum_vwsp,873,367,3,0.12912850000001974E-2
f_and_fields_to_GPU,874,838,2,0.14992999999741130E-4
add_nl,878,751,2,0.20128219999993036E-2
compute_barchi_gpu,879,743,1000,0.98831070003111421E-2
x_pfkp,880,482,9998,0.17819895999997115E-1
eRK_stage_2,881,178,9998,34.973072958997733
pr_g,882,688,2,0.81999999679283064E-7
sum_vwsp,883,349,3,0.26442979999998784E-2
FldSlv,884,170,3,0.14143330000000010E-1
prdi_g,885,638,9998,0.90790999880940859E-3
pr_fld,887,269,9998,0.21297589979569764E-2
add_nl,888,463,3,0.41283329000000091E-1
calcaux,890,479,1000,1.7790521490001838
x_pfkp,891,547,2,0.34280000003050759E-5
pf_dfb,892,386,3,0.29731999999782488E-4
sum_vwsp,894,14,2,0.74223900000003340E-3
compadi,895,199,2,0.30717799999990802E-3
pf_dfb,896,109,2,0.73570000003186919E-5
calc_ff1_gpu,897,47,2,0.18703600000007370E-2
g_to_GPU,898,838,2,0.74169999990658653E-5
calcnl,899,967,3,0.47433799999963000E-3
exz3d,900,556,3,0.44681800000079264E-3
exz_f_gpu,902,45,3,0.60608570000000306E-2
fdi_g,903,834,3,0.35600000014568423E-6
prdi_g,905,527,2,0.21599999922017332E-6
exz3d,906,238,2,0.39739899999968742E-3
pr_g,907,463,3,0.23599999998680232E-6
pf_chib,908,878,2,0.42609999999498882E-5
x_pfgold,909,465,2,0.70939999998742564E-5
prdi_fld,910,688,2,0.27599999974370348E-6
addadi,911,363,3,0.49217000000068012E-3
sum_vwsp,913,839,9998,4.1484726109989278
exz3d,914,802,3,0.48114300000001720E-3
dgdxy,919,938,9998,0.47094937799909520
calcaux,924,547,2,0.45456850000009652E-2
h_to_GPU,925,307,3,0.10454999999964798E-4
prdi_g,926,688,2,0.20999999961190952E-6
rkupd,928,226,9998,0.54020677699937725
x_pfgnew,929,680,3,0.11527999999927374E-4
addadi,932,710,9998,1.3544273960011655
pr_fld,935,862,1000,0.59907499934297448E-3
calcmom1_gpu,936,228,9998,0.40773228499947489
pr_fld,937,463,3,0.88600000047733829E-6
CalFRhs0,938,226,9998,13.353618802996960
pf_chib,939,197,3,0.63940000005757724E-5
sum_vwsp,940,505,9998,4.1796635280000700
exz3d,941,47,2,0.34085299999997432E-3
h_from_f_ff2_gpu,942,556,3,0.63415000000066613E-4
dzv_ak,943,834,3,0.24370999999998588E-2
sum_cmplx_vw,945,479,100,0.96529891000148638E-1
dApardt,946,862,1000,0.82469999750145462E-4
dgdxy,947,688,2,0.95690999999398230E-4
sum_vwsp,948,959,3,0.57532489999996272E-2
x_pfgnew,949,465,2,0.87339999996771667E-5
pr_hf,950,751,2,0.49199999985205523E-6
dgdxy,951,10,1,0.20462319999996481E-2
ts_warmup,952,219,2,0.40919730000000598E-1
g_to_GPU,953,399,3,0.12079999999858870E-4
sum_cmplx_vw,954,475,8000,7.2285847420007006
exz3d,955,890,1000,0.14980253800002519
calc_ff1_gpu,956,661,9998,10.010006357002307
calcmom1_gpu,957,63,1,0.30617920000000076E-2
rkupd,958,881,9998,0.55854017700012815
ccdens,959,170,3,0.14528466000000240E-1
calcnl,960,878,2,0.31663499999989853E-3
pf_dfb,961,820,3,0.10651000000194699E-4
pr_fld,962,938,9998,0.18505370002328547E-2
pr_g,963,527,2,0.11699999991066079E-6
rhsbarr1,964,210,1,0.89963800000014693E-3
x_pfkp,965,881,9998,0.18424354997907066E-1
fdi_g,966,751,2,0.23099999868492205E-6
add_nl,967,849,3,0.30014850000004145E-2
addadi,968,616,2,0.41681100000001692E-3
calcaux,969,801,2,0.35494040000001448E-2
add_nl,971,938,9998,10.032398723000224
pf_dfb,972,339,1,0.38969999995863702E-5
calc_ff1_gpu,973,924,2,0.18173739999998162E-2
sum_vwsp,974,440,2,0.20741960000005832E-2
pf_dfb,976,412,2,0.69849999997373402E-5
pf_dfb,983,78,9998,0.37665747000748873E-1
add_nl,984,10,1,0.19752158000000186E-1
add_dchidxy,985,398,2,0.33947000000367211E-4
calc_ff1_gpu,986,969,2,0.17539470000000890E-2
pf_dfb,990,793,2,0.66160000002923880E-5
f_and_fields_to_GPU,991,261,9998,0.60896353999902786E-1
pf_dfb,993,114,2,0.66979999999716711E-5
exv6d,994,246,1000,1.2248533999999331
sum_vwsp,995,476,1000,0.40366896399999685
pf_dfb,996,815,9998,0.37609540999453017E-1
rkupd,997,801,2,0.10842899999996547E-3
pr_hf,998,850,3,0.68900000060878597E-6
h_to_GPU,999,261,9998,0.36253103000685627E-1
compute_barchi_gpu,1000,724,2,0.13011999999257284E-4
pf_nl,1001,899,3,0.11497999999665609E-4
dgdxy,1002,462,9998,0.47002002000000775
pr_g,1003,849,3,0.15299999933660047E-6
g_to_GPU,1004,547,2,0.71039999989253033E-5
pf_dfb,1005,874,2,0.10474999999843249E-4
pf_nl,1006,452,3,0.12019000000584867E-4
GENE,1007,0,1,357.60781364299999
ex_gen_real,1008,817,1282,0.18953369999996639E-2
pf_dfb,1009,122,2,0.69709999994671534E-5
pr_fld,1010,688,2,0.39699999998532576E-6
pr_fld,1012,756,2,0.60600000040267332E-6
rkupd,1015,547,2,0.11061699999981300E-3
sum_sp,1016,475,2000,0.96962600015793043E-2
calc_moments,1021,479,100,0.60053746799997754
calcnl,1022,125,1000,0.20673334400061538
FldSlv,1023,554,1000,25.220611720999848
FldSlv,1024,103,9998,1.5164248060035961
