timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44479999999680331E-4
exz3d,781,170,3,0.52328599999995618E-3
calc_ff1_gpu,782,890,1000,0.99768773000003108
Prefetch_mome_field,783,969,2,0.92259999995292219E-5
dApardt,784,849,3,0.17900000015558248E-6
f_and_fields_to_GPU,785,465,2,0.11886000000238539E-4
exz_f_gpu,786,897,2,0.48798100000002620E-3
h_from_f_ff2_gpu,787,661,9998,0.21019625299944344
Prefetch_mome_field,788,418,1,0.61900000001280375E-5
dfielddxy,789,938,9998,0.55505368600125049
x_pfgold,790,801,2,0.71669999996970546E-5
exz_f_gpu,792,342,9998,2.3173435620031100
g_to_GPU,793,801,2,0.71740000002762372E-5
add_ks,794,762,3,0.99214000000014124E-4
pfld,796,527,2,0.75813999999674309E-4
eRK_stage_4,801,380,2,0.65531229999997720E-2
calcaux,802,680,3,0.65931290000000864E-2
pf_dgdxy,804,462,9998,0.59173708999892050E-1
compute_barchi_gpu,805,609,1,0.36273999999725248E-4
sum_vwsp,806,551,3,0.13758820000004945E-2
inidiag,809,195,1,0.53406724000000239E-1
pf_dfb,810,423,2,0.66969999998889307E-5
Prefetch_mome_field,812,924,2,0.87970000004489179E-5
f_and_fields_to_GPU,815,226,9998,0.57995478001929612E-1
FldSlv,816,924,2,0.12669760000001418E-2
initrhs,817,195,1,0.25568480499999957
dApardt,818,688,2,0.11099999941421856E-6
exv6d,819,623,1,0.28782509999998318E-2
pf_dgdxy,820,849,3,0.18112999999875257E-4
autopar,821,44,1,2.4722612730000000
exz3d,825,471,3,0.52298300000064302E-3
pf_chib,830,967,3,0.63069999995946091E-5
pf_dfb,831,30,1000,0.40967630000530164E-2
x_pfgold,833,547,2,0.73469999986031098E-5
CalFRhs0,834,20,3,0.59429400000001742E-2
dzv_ak,835,938,9998,1.7347828519989896
add_dchidxy,836,345,9998,0.17335497699990032
eRK_stage_1,838,380,2,0.14570100999999447E-1
ccdens,839,630,9998,4.8255480160004263
calcnl,841,857,2,0.23241159999995986E-2
pf_dfb,842,405,2,0.78489999992825688E-5
FldSlv,843,471,3,0.12811659999991676E-2
prdi_fld,844,756,2,0.39200000045980232E-6
pfld,845,462,9998,0.38067651900076793
x_pfkp,846,226,9998,0.17719258999290055E-1
compadi,847,932,9998,1.5101835279988247
ex_gen_real,848,821,1,0.67997999999791503E-4
CalFRhs0,849,680,3,0.39948079999998498E-2
CalFRhs0,850,307,3,0.40044159999998996E-2
fdi_g,851,527,2,0.26600000069265661E-6
sum_vwsp,854,75,1,0.19290134600000020
timeloop,855,44,1,352.83660399600001
pf_dfb,856,522,9998,0.34171890999794563E-1
add_nl,857,756,2,0.33162320000004186E-2
ftch_mom,858,195,1,0.50219999998546427E-5
pf_dfb,859,16,3,0.11069000000141216E-4
hypz_cmp,860,849,3,0.20634999999824544E-4
CalFRhs0,862,475,1000,8.6498116509993235
ccdens,863,238,2,0.38236979999997089E-2
pf_dfb,864,479,9998,0.38535695997401476E-1
prdi_fld,865,638,9998,0.14646479989730565E-2
pf_chib,866,6,2,0.42300000000494720E-5
exv6d,867,986,2,0.12925219999999626E-2
pf_dfb,868,400,3,0.10281000000222917E-4
sum_vwsp,873,367,3,0.13089329999997901E-2
f_and_fields_to_GPU,874,838,2,0.14871000000304946E-4
add_nl,878,751,2,0.20001439999992598E-2
compute_barchi_gpu,879,743,1000,0.85546950007149292E-2
x_pfkp,880,482,9998,0.17625888999381445E-1
eRK_stage_2,881,178,9998,34.786121800998124
pr_g,882,688,2,0.12900000090354524E-6
sum_vwsp,883,349,3,0.16726989999997777E-2
FldSlv,884,170,3,0.14480906000000626E-1
prdi_g,885,638,9998,0.91809399935893765E-3
pr_fld,887,269,9998,0.19250919991442572E-2
add_nl,888,463,3,0.82377249999999513E-1
calcaux,890,479,1000,1.7830234629998767
x_pfkp,891,547,2,0.34509999995435692E-5
pf_dfb,892,386,3,0.66836000000236595E-4
sum_vwsp,894,14,2,0.74385299999946142E-3
compadi,895,199,2,0.11180639999990305E-2
pf_dfb,896,109,2,0.75569999999913762E-5
calc_ff1_gpu,897,47,2,0.18244179999999943E-2
g_to_GPU,898,838,2,0.81899999999635043E-5
calcnl,899,967,3,0.48668500000026427E-3
exz3d,900,556,3,0.43367399999993950E-3
exz_f_gpu,902,45,3,0.63249679999994868E-2
fdi_g,903,834,3,0.39300000054254269E-6
prdi_g,905,527,2,0.19999999878450581E-6
exz3d,906,238,2,0.31777099999974467E-3
pr_g,907,463,3,0.16700000005087645E-6
pf_chib,908,878,2,0.43189999994197592E-5
x_pfgold,909,465,2,0.70279999997424625E-5
prdi_fld,910,688,2,0.38000000035509629E-6
addadi,911,363,3,0.48103999999948854E-3
sum_vwsp,913,839,9998,4.0246091569959406
exz3d,914,802,3,0.42395499999958730E-3
dgdxy,919,938,9998,0.47163873200028394
calcaux,924,547,2,0.44962760000002433E-2
h_to_GPU,925,307,3,0.10547000000471485E-4
prdi_g,926,688,2,0.17300000010322947E-6
rkupd,928,226,9998,0.53748353600178955
x_pfgnew,929,680,3,0.10875000000076795E-4
addadi,932,710,9998,1.6903026550005258
pr_fld,935,862,1000,0.44541299965228376E-3
calcmom1_gpu,936,228,9998,0.40010139800040800
pr_fld,937,463,3,0.97900000017858702E-6
CalFRhs0,938,226,9998,13.327492244998371
pf_chib,939,197,3,0.65189999998160886E-5
sum_vwsp,940,505,9998,3.9013193479996522
exz3d,941,47,2,0.29753599999970959E-3
h_from_f_ff2_gpu,942,556,3,0.64567000000348429E-4
dzv_ak,943,834,3,0.24528010000000044E-2
sum_cmplx_vw,945,479,100,0.12200062599992378
dApardt,946,862,1000,0.84510999746711946E-4
dgdxy,947,688,2,0.94879000000602787E-4
sum_vwsp,948,959,3,0.36511250000001993E-2
x_pfgnew,949,465,2,0.89609999998074841E-5
pr_hf,950,751,2,0.45999999986889861E-6
dgdxy,951,10,1,0.20612139999998114E-2
ts_warmup,952,219,2,0.40910595999999799E-1
g_to_GPU,953,399,3,0.11923999999829960E-4
sum_cmplx_vw,954,475,8000,7.3478162669996889
exz3d,955,890,1000,0.13543914899952636
calc_ff1_gpu,956,661,9998,9.9934659130004331
calcmom1_gpu,957,63,1,0.31049540000003262E-2
rkupd,958,881,9998,0.55690313699781857
ccdens,959,170,3,0.13899545000000124E-1
calcnl,960,878,2,0.32113400000000070E-3
pf_dfb,961,820,3,0.10884000000377370E-4
pr_fld,962,938,9998,0.17236039979184881E-2
pr_g,963,527,2,0.11599999982792042E-6
rhsbarr1,964,210,1,0.85883099999994883E-3
x_pfkp,965,881,9998,0.18293865998534109E-1
fdi_g,966,751,2,0.25200000042246984E-6
add_nl,967,849,3,0.29928550000004606E-2
addadi,968,616,2,0.20457560000002317E-2
calcaux,969,801,2,0.36159460000009247E-2
add_nl,971,938,9998,10.005054154999073
pf_dfb,972,339,1,0.39869999999275763E-5
calc_ff1_gpu,973,924,2,0.18089970000003674E-2
sum_vwsp,974,440,2,0.78171600000054298E-3
pf_dfb,976,412,2,0.73140000003135697E-5
pf_dfb,983,78,9998,0.38451448998383597E-1
add_nl,984,10,1,0.19847550999999797E-1
add_dchidxy,985,398,2,0.34173000000414788E-4
calc_ff1_gpu,986,969,2,0.17796299999988108E-2
pf_dfb,990,793,2,0.66589999994093318E-5
f_and_fields_to_GPU,991,261,9998,0.61087363001022688E-1
pf_dfb,993,114,2,0.67100000000763771E-5
exv6d,994,246,1000,1.2615850010003706
sum_vwsp,995,476,1000,0.38861074500024895
pf_dfb,996,815,9998,0.38618330999209860E-1
rkupd,997,801,2,0.10673399999916455E-3
pr_hf,998,850,3,0.63700000030308956E-6
h_to_GPU,999,261,9998,0.37055104999773825E-1
compute_barchi_gpu,1000,724,2,0.12888999999738360E-4
pf_nl,1001,899,3,0.11708999999804348E-4
dgdxy,1002,462,9998,0.47128456500084592
pr_g,1003,849,3,0.16200000008126381E-6
g_to_GPU,1004,547,2,0.73000000000433829E-5
pf_dfb,1005,874,2,0.10285000000997968E-4
pf_nl,1006,452,3,0.12241999999496045E-4
GENE,1007,0,1,357.60737755100001
ex_gen_real,1008,817,1282,0.19949800000076401E-2
pf_dfb,1009,122,2,0.72479999992935973E-5
pr_fld,1010,688,2,0.39499999981984502E-6
pr_fld,1012,756,2,0.49899999954305940E-6
rkupd,1015,547,2,0.10772900000066699E-3
sum_sp,1016,475,2000,0.87711340003222560E-2
calc_moments,1021,479,100,0.62330104700016342
calcnl,1022,125,1000,0.21075737500081715
FldSlv,1023,554,1000,0.41137237399997950
FldSlv,1024,103,9998,1.8690112909982144
