timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44331999998981075E-4
exz3d,781,170,3,0.37418500000052646E-3
calc_ff1_gpu,782,890,1000,0.97069578499988918
Prefetch_mome_field,783,969,2,0.90640000003361365E-5
dApardt,784,849,3,0.14700000017242587E-6
f_and_fields_to_GPU,785,465,2,0.11645999999920775E-4
exz_f_gpu,786,897,2,0.42343600000016579E-3
h_from_f_ff2_gpu,787,661,9998,0.21089927899884309
Prefetch_mome_field,788,418,1,0.59740000000196858E-5
dfielddxy,789,938,9998,0.56261723800259933
x_pfgold,790,801,2,0.10199000000099545E-4
exz_f_gpu,792,342,9998,2.0833304900008072
g_to_GPU,793,801,2,0.71749999994707991E-5
add_ks,794,762,3,0.98308999999741076E-4
pfld,796,527,2,0.76559999999226136E-4
eRK_stage_4,801,380,2,0.65438520000000722E-2
calcaux,802,680,3,0.65660360000001639E-2
pf_dgdxy,804,462,9998,0.60444350000910418E-1
compute_barchi_gpu,805,609,1,0.42569000000103330E-4
sum_vwsp,806,551,3,0.14575439999999773E-2
inidiag,809,195,1,0.53073979999999743E-1
pf_dfb,810,423,2,0.66149999993214692E-5
Prefetch_mome_field,812,924,2,0.92849999999700117E-5
f_and_fields_to_GPU,815,226,9998,0.57273918000228186E-1
FldSlv,816,924,2,0.15057939999989500E-2
initrhs,817,195,1,0.25368498400000039
dApardt,818,688,2,0.14400000036829397E-6
exv6d,819,623,1,0.61092900000003780E-3
pf_dgdxy,820,849,3,0.17399000000306586E-4
autopar,821,44,1,2.4728547719999998
exz3d,825,471,3,0.38306700000001470E-3
pf_chib,830,967,3,0.63589999999003055E-5
pf_dfb,831,30,1000,0.42528339999998721E-2
x_pfgold,833,547,2,0.73320000000265395E-5
CalFRhs0,834,20,3,0.59958660000001274E-2
dzv_ak,835,938,9998,1.7351238720018500
add_dchidxy,836,345,9998,0.17627150199971720
eRK_stage_1,838,380,2,0.14577945000000980E-1
ccdens,839,630,9998,5.0322759929977767
calcnl,841,857,2,0.23104800000002257E-2
pf_dfb,842,405,2,0.66739999997622590E-5
FldSlv,843,471,3,0.10655000000001635E-2
prdi_fld,844,756,2,0.36800000025039026E-6
pfld,845,462,9998,0.38028854500138554
x_pfkp,846,226,9998,0.17600958002076617E-1
compadi,847,932,9998,2.0073605669994272
ex_gen_real,848,821,1,0.64444000000163371E-4
CalFRhs0,849,680,3,0.40011830000006299E-2
CalFRhs0,850,307,3,0.39926069999998148E-2
fdi_g,851,527,2,0.24200000048324455E-6
sum_vwsp,854,75,1,0.19260581300000013
timeloop,855,44,1,352.83667695500003
pf_dfb,856,522,9998,0.33794636000449074E-1
add_nl,857,756,2,0.34853259999998443E-2
ftch_mom,858,195,1,0.47569999996888157E-5
pf_dfb,859,16,3,0.10465999999986764E-4
hypz_cmp,860,849,3,0.19882999999776274E-4
CalFRhs0,862,475,1000,8.7562212659998764
ccdens,863,238,2,0.38647959999993375E-2
pf_dfb,864,479,9998,0.38144312002172498E-1
prdi_fld,865,638,9998,0.14253280010088076E-2
pf_chib,866,6,2,0.43149999999769761E-5
exv6d,867,986,2,0.12296029999996350E-2
pf_dfb,868,400,3,0.10333000000528614E-4
sum_vwsp,873,367,3,0.14167590000000452E-2
f_and_fields_to_GPU,874,838,2,0.15142000000523126E-4
add_nl,878,751,2,0.19975379999994658E-2
compute_barchi_gpu,879,743,1000,0.93457080001098092E-2
x_pfkp,880,482,9998,0.17567589999487154E-1
eRK_stage_2,881,178,9998,34.167804117999900
pr_g,882,688,2,0.11399999966243968E-6
sum_vwsp,883,349,3,0.23688280000002671E-2
FldSlv,884,170,3,0.14525410000000072E-1
prdi_g,885,638,9998,0.84591400043532161E-3
pr_fld,887,269,9998,0.22619290003289549E-2
add_nl,888,463,3,0.33714957999999573E-1
calcaux,890,479,1000,1.7798703150010811
x_pfkp,891,547,2,0.34900000009940868E-5
pf_dfb,892,386,3,0.87797000000389147E-4
sum_vwsp,894,14,2,0.78088699999945277E-3
compadi,895,199,2,0.13565729999998055E-2
pf_dfb,896,109,2,0.74110000003457799E-5
calc_ff1_gpu,897,47,2,0.16951490000005620E-2
g_to_GPU,898,838,2,0.74460000005771576E-5
calcnl,899,967,3,0.48558499999939997E-3
exz3d,900,556,3,0.28114099999987374E-3
exz_f_gpu,902,45,3,0.61300050000001605E-2
fdi_g,903,834,3,0.34199999987549745E-6
prdi_g,905,527,2,0.18800000045615661E-6
exz3d,906,238,2,0.21003899999971765E-3
pr_g,907,463,3,0.21699999930291369E-6
pf_chib,908,878,2,0.42760000003028154E-5
x_pfgold,909,465,2,0.70829999998522908E-5
prdi_fld,910,688,2,0.28000000096284339E-6
addadi,911,363,3,0.64621399999964524E-3
sum_vwsp,913,839,9998,4.2065143939996350
exz3d,914,802,3,0.27996600000035343E-3
dgdxy,919,938,9998,0.47458985300175094
calcaux,924,547,2,0.46606419999992710E-2
h_to_GPU,925,307,3,0.10421999999898901E-4
prdi_g,926,688,2,0.15600000047300000E-6
rkupd,928,226,9998,0.53732893300082285
x_pfgnew,929,680,3,0.11012999999504558E-4
addadi,932,710,9998,2.1884944119983700
pr_fld,935,862,1000,0.53027899986002325E-3
calcmom1_gpu,936,228,9998,0.40508222399942539
pr_fld,937,463,3,0.96799999971253214E-6
CalFRhs0,938,226,9998,13.308304669999794
pf_chib,939,197,3,0.64369999996927163E-5
sum_vwsp,940,505,9998,4.1978125850027919
exz3d,941,47,2,0.20314699999968155E-3
h_from_f_ff2_gpu,942,556,3,0.63276999999750672E-4
dzv_ak,943,834,3,0.25095589999999390E-2
sum_cmplx_vw,945,479,100,0.10801378900016623
dApardt,946,862,1000,0.10364300036869167E-3
dgdxy,947,688,2,0.94978000000800478E-4
sum_vwsp,948,959,3,0.43253250000003796E-2
x_pfgnew,949,465,2,0.89110000009995360E-5
pr_hf,950,751,2,0.43199999932852506E-6
dgdxy,951,10,1,0.21031200000001249E-2
ts_warmup,952,219,2,0.40714062000000162E-1
g_to_GPU,953,399,3,0.11994999999931366E-4
sum_cmplx_vw,954,475,8000,6.7519784859983583
exz3d,955,890,1000,0.86939681999936624E-1
calc_ff1_gpu,956,661,9998,9.7152897739992241
calcmom1_gpu,957,63,1,0.29632209999999048E-2
rkupd,958,881,9998,0.55986113399700610
ccdens,959,170,3,0.13884350999999739E-1
calcnl,960,878,2,0.31667899999998639E-3
pf_dfb,961,820,3,0.10424000000064382E-4
pr_fld,962,938,9998,0.19287520021569193E-2
pr_g,963,527,2,0.15500000039025963E-6
rhsbarr1,964,210,1,0.56362000000009793E-3
x_pfkp,965,881,9998,0.18883506001423633E-1
fdi_g,966,751,2,0.23999999942958539E-6
add_nl,967,849,3,0.30045530000002429E-2
addadi,968,616,2,0.20128399999999047E-2
calcaux,969,801,2,0.36001049999994095E-2
add_nl,971,938,9998,9.9721100089975323
pf_dfb,972,339,1,0.39830000000407040E-5
calc_ff1_gpu,973,924,2,0.17079259999999152E-2
sum_vwsp,974,440,2,0.81518799999980018E-3
pf_dfb,976,412,2,0.73229999992818762E-5
pf_dfb,983,78,9998,0.37382724999312167E-1
add_nl,984,10,1,0.19806343999999587E-1
add_dchidxy,985,398,2,0.34005999999919823E-4
calc_ff1_gpu,986,969,2,0.16645369999999104E-2
pf_dfb,990,793,2,0.66109999998786861E-5
f_and_fields_to_GPU,991,261,9998,0.60984518999561033E-1
pf_dfb,993,114,2,0.65940000002484567E-5
exv6d,994,246,1000,0.87599825599985071
sum_vwsp,995,476,1000,0.41269763399999260
pf_dfb,996,815,9998,0.37722069999222896E-1
rkupd,997,801,2,0.10791199999982126E-3
pr_hf,998,850,3,0.68300000011234374E-6
h_to_GPU,999,261,9998,0.36598078999058536E-1
compute_barchi_gpu,1000,724,2,0.12721000000048832E-4
pf_nl,1001,899,3,0.11556000000023658E-4
dgdxy,1002,462,9998,0.47424424799783615
pr_g,1003,849,3,0.19999999967268423E-6
g_to_GPU,1004,547,2,0.72470000000990353E-5
pf_dfb,1005,874,2,0.10338000000054137E-4
pf_nl,1006,452,3,0.12459999999769877E-4
GENE,1007,0,1,357.60792345599998
ex_gen_real,1008,817,1282,0.21121559999950357E-2
pf_dfb,1009,122,2,0.69579999992797070E-5
pr_fld,1010,688,2,0.53700000002265824E-6
pr_fld,1012,756,2,0.78500000011416660E-6
rkupd,1015,547,2,0.10744899999970414E-3
sum_sp,1016,475,2000,0.98333119995741569E-2
calc_moments,1021,479,100,0.61936419499978435
calcnl,1022,125,1000,0.21028154799986432
FldSlv,1023,554,1000,25.364687128000256
FldSlv,1024,103,9998,2.2854352659998991
