timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44117999999038204E-4
exz3d,781,170,3,0.75715699999978625E-3
calc_ff1_gpu,782,890,1000,1.0069641319997924
Prefetch_mome_field,783,969,2,0.89990000002870829E-5
dApardt,784,849,3,0.12599999976714571E-6
f_and_fields_to_GPU,785,465,2,0.11763999999914176E-4
exz_f_gpu,786,897,2,0.48590099999934466E-3
h_from_f_ff2_gpu,787,661,9998,0.20782702499965922
Prefetch_mome_field,788,418,1,0.54240000002536704E-5
dfielddxy,789,938,9998,0.55266761400039321
x_pfgold,790,801,2,0.76599999996318502E-5
exz_f_gpu,792,342,9998,2.3250695229990139
g_to_GPU,793,801,2,0.72100000005903553E-5
add_ks,794,762,3,0.10062300000068802E-3
pfld,796,527,2,0.75456000000251322E-4
eRK_stage_4,801,380,2,0.65124279999997370E-2
calcaux,802,680,3,0.64976859999998915E-2
pf_dgdxy,804,462,9998,0.58972685999216345E-1
compute_barchi_gpu,805,609,1,0.37816999999940037E-4
sum_vwsp,806,551,3,0.17950400000001920E-2
inidiag,809,195,1,0.50412475999999984E-1
pf_dfb,810,423,2,0.67159999996846409E-5
Prefetch_mome_field,812,924,2,0.90090000002263082E-5
f_and_fields_to_GPU,815,226,9998,0.57692954998033841E-1
FldSlv,816,924,2,0.46389900000054496E-3
initrhs,817,195,1,0.25569371799999985
dApardt,818,688,2,0.11599999893974200E-6
exv6d,819,623,1,0.68722299999990355E-3
pf_dgdxy,820,849,3,0.18057000000126777E-4
autopar,821,44,1,2.4724283590000002
exz3d,825,471,3,0.62998500000022162E-3
pf_chib,830,967,3,0.64109999993178235E-5
pf_dfb,831,30,1000,0.43428289996425562E-2
x_pfgold,833,547,2,0.74789999997548762E-5
CalFRhs0,834,20,3,0.60610399999996289E-2
dzv_ak,835,938,9998,1.7291616210020013
add_dchidxy,836,345,9998,0.17126088600128941
eRK_stage_1,838,380,2,0.14567891000000444E-1
ccdens,839,630,9998,4.9518629290020479
calcnl,841,857,2,0.23314899999995475E-2
pf_dfb,842,405,2,0.67790000013445706E-5
FldSlv,843,471,3,0.81865999999974903E-3
prdi_fld,844,756,2,0.30599999956137935E-6
pfld,845,462,9998,0.38171947300030862
x_pfkp,846,226,9998,0.17893876002563758E-1
compadi,847,932,9998,1.1714555789992014
ex_gen_real,848,821,1,0.69349000000107353E-4
CalFRhs0,849,680,3,0.40170420000000817E-2
CalFRhs0,850,307,3,0.40171970000004720E-2
fdi_g,851,527,2,0.22800000021305777E-6
sum_vwsp,854,75,1,0.19190192599999989
timeloop,855,44,1,352.83660398100000
pf_dfb,856,522,9998,0.34099860997912401E-1
add_nl,857,756,2,0.33156140000007994E-2
ftch_mom,858,195,1,0.49240000001837814E-5
pf_dfb,859,16,3,0.11565000000324233E-4
hypz_cmp,860,849,3,0.19495999999730174E-4
CalFRhs0,862,475,1000,8.7912947120001199
ccdens,863,238,2,0.54688039999994942E-2
pf_dfb,864,479,9998,0.38503368001252092E-1
prdi_fld,865,638,9998,0.12603159998034741E-2
pf_chib,866,6,2,0.43079999993977935E-5
exv6d,867,986,2,0.12810759999997146E-2
pf_dfb,868,400,3,0.11515000000628106E-4
sum_vwsp,873,367,3,0.13062509999994809E-2
f_and_fields_to_GPU,874,838,2,0.14629999999904442E-4
add_nl,878,751,2,0.20104209999995959E-2
compute_barchi_gpu,879,743,1000,0.97892910002022049E-2
x_pfkp,880,482,9998,0.17807306999777062E-1
eRK_stage_2,881,178,9998,35.056970381000312
pr_g,882,688,2,0.12299999951892460E-6
sum_vwsp,883,349,3,0.22022540000001811E-2
FldSlv,884,170,3,0.13739083999999568E-1
prdi_g,885,638,9998,0.90156299943977558E-3
pr_fld,887,269,9998,0.20933020018931714E-2
add_nl,888,463,3,0.40431492000000180E-1
calcaux,890,479,1000,1.7777608830001776
x_pfkp,891,547,2,0.34179999994776722E-5
pf_dfb,892,386,3,0.41779000000019550E-4
sum_vwsp,894,14,2,0.74342599999965842E-3
compadi,895,199,2,0.31692599999999516E-3
pf_dfb,896,109,2,0.75449999998866701E-5
calc_ff1_gpu,897,47,2,0.18071060000002248E-2
g_to_GPU,898,838,2,0.74439999995234984E-5
calcnl,899,967,3,0.47147900000021892E-3
exz3d,900,556,3,0.45139099999946808E-3
exz_f_gpu,902,45,3,0.62489450000002833E-2
fdi_g,903,834,3,0.34700000028919931E-6
prdi_g,905,527,2,0.20300000080908376E-6
exz3d,906,238,2,0.40112499999978013E-3
pr_g,907,463,3,0.24900000017424873E-6
pf_chib,908,878,2,0.43179999993370188E-5
x_pfgold,909,465,2,0.72559999999555203E-5
prdi_fld,910,688,2,0.26900000005269931E-6
addadi,911,363,3,0.48717599999958949E-3
sum_vwsp,913,839,9998,4.1426385270012842
exz3d,914,802,3,0.47579399999975180E-3
dgdxy,919,938,9998,0.47133900499930981
calcaux,924,547,2,0.46222680000003180E-2
h_to_GPU,925,307,3,0.10989999999821976E-4
prdi_g,926,688,2,0.18099999987697402E-6
rkupd,928,226,9998,0.54362514000228668
x_pfgnew,929,680,3,0.11019000000001000E-4
addadi,932,710,9998,1.3477564840018275
pr_fld,935,862,1000,0.56392899876378522E-3
calcmom1_gpu,936,228,9998,0.40029805700070220
pr_fld,937,463,3,0.10939999999237671E-5
CalFRhs0,938,226,9998,13.383148131998585
pf_chib,939,197,3,0.63750000003359730E-5
sum_vwsp,940,505,9998,4.1270001849996980
exz3d,941,47,2,0.32207399999961694E-3
h_from_f_ff2_gpu,942,556,3,0.62636000000004799E-4
dzv_ak,943,834,3,0.25385979999996700E-2
sum_cmplx_vw,945,479,100,0.89068022999744478E-1
dApardt,946,862,1000,0.95539000536604135E-4
dgdxy,947,688,2,0.95972999999638375E-4
sum_vwsp,948,959,3,0.42117000000003735E-2
x_pfgnew,949,465,2,0.88520000005587463E-5
pr_hf,950,751,2,0.43399999949400581E-6
dgdxy,951,10,1,0.21234119999999912E-2
ts_warmup,952,219,2,0.40936619000000007E-1
g_to_GPU,953,399,3,0.11993999999404537E-4
sum_cmplx_vw,954,475,8000,7.9982893930005501
exz3d,955,890,1000,0.14761374800044358
calc_ff1_gpu,956,661,9998,10.093293566000749
calcmom1_gpu,957,63,1,0.30241730000000189E-2
rkupd,958,881,9998,0.56512131999975335
ccdens,959,170,3,0.14415743999999453E-1
calcnl,960,878,2,0.31772600000046225E-3
pf_dfb,961,820,3,0.10547000000471485E-4
pr_fld,962,938,9998,0.18572179989435611E-2
pr_g,963,527,2,0.15800000063848074E-6
rhsbarr1,964,210,1,0.78549500000013595E-3
x_pfkp,965,881,9998,0.18420777998144011E-1
fdi_g,966,751,2,0.22600000093575545E-6
add_nl,967,849,3,0.30173950000000893E-2
addadi,968,616,2,0.41994199999972892E-3
calcaux,969,801,2,0.35709130000007860E-2
add_nl,971,938,9998,10.069426648001683
pf_dfb,972,339,1,0.42929999999330448E-5
calc_ff1_gpu,973,924,2,0.18475310000001244E-2
sum_vwsp,974,440,2,0.20013649999999217E-2
pf_dfb,976,412,2,0.71590000008114885E-5
pf_dfb,983,78,9998,0.38007167000687403E-1
add_nl,984,10,1,0.19537960000000076E-1
add_dchidxy,985,398,2,0.33419999999395600E-4
calc_ff1_gpu,986,969,2,0.17656999999999812E-2
pf_dfb,990,793,2,0.67029999994971945E-5
f_and_fields_to_GPU,991,261,9998,0.61446059002422615E-1
pf_dfb,993,114,2,0.66789999992877824E-5
exv6d,994,246,1000,0.85196269899950483
sum_vwsp,995,476,1000,0.39286217899985854
pf_dfb,996,815,9998,0.38121831000461626E-1
rkupd,997,801,2,0.10793499999994793E-3
pr_hf,998,850,3,0.65299999985057866E-6
h_to_GPU,999,261,9998,0.36967969999687433E-1
compute_barchi_gpu,1000,724,2,0.12650999999586077E-4
pf_nl,1001,899,3,0.11270000000340730E-4
dgdxy,1002,462,9998,0.47058361999847076
pr_g,1003,849,3,0.22199999927252634E-6
g_to_GPU,1004,547,2,0.73220000000873142E-5
pf_dfb,1005,874,2,0.10088000000685327E-4
pf_nl,1006,452,3,0.11960000000588167E-4
GENE,1007,0,1,357.60737461000002
ex_gen_real,1008,817,1282,0.24575920000020623E-2
pf_dfb,1009,122,2,0.71750000003589776E-5
pr_fld,1010,688,2,0.48799999952109374E-6
pr_fld,1012,756,2,0.64599999927139606E-6
rkupd,1015,547,2,0.10944199999940452E-3
sum_sp,1016,475,2000,0.96569850006185121E-2
calc_moments,1021,479,100,0.60806153400004792
calcnl,1022,125,1000,0.21975053300036862
FldSlv,1023,554,1000,25.229824368999267
FldSlv,1024,103,9998,1.5405806049979001
