timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44643000000288424E-4
exz3d,781,170,3,0.47659800000010577E-3
calc_ff1_gpu,782,890,1000,1.0019452569986340
Prefetch_mome_field,783,969,2,0.89660000002211859E-5
dApardt,784,849,3,0.13999999959324327E-6
f_and_fields_to_GPU,785,465,2,0.11622999999794104E-4
exz_f_gpu,786,897,2,0.40181399999994483E-3
h_from_f_ff2_gpu,787,661,9998,0.20679064900118282
Prefetch_mome_field,788,418,1,0.57159999999889521E-5
dfielddxy,789,938,9998,0.55100010199873095
x_pfgold,790,801,2,0.85159999998474234E-5
exz_f_gpu,792,342,9998,1.9451655410021118
g_to_GPU,793,801,2,0.74560000000722937E-5
add_ks,794,762,3,0.99647999999952219E-4
pfld,796,527,2,0.75697000000207737E-4
eRK_stage_4,801,380,2,0.85134230000001310E-2
calcaux,802,680,3,0.98807399999998324E-2
pf_dgdxy,804,462,9998,0.58447424001867088E-1
compute_barchi_gpu,805,609,1,0.33143000000013245E-4
sum_vwsp,806,551,3,0.39847769999998839E-2
inidiag,809,195,1,0.59708383999999892E-1
pf_dfb,810,423,2,0.69229999999365077E-5
Prefetch_mome_field,812,924,2,0.90230000000524058E-5
f_and_fields_to_GPU,815,226,9998,0.56434635999007554E-1
FldSlv,816,924,2,0.15195350000003494E-2
initrhs,817,195,1,0.25717939299999992
dApardt,818,688,2,0.99999999836342113E-7
exv6d,819,623,1,0.88626499999966413E-3
pf_dgdxy,820,849,3,0.17122000000036053E-4
autopar,821,44,1,2.2919111470000000
exz3d,825,471,3,0.39987500000027154E-3
pf_chib,830,967,3,0.63470000002396887E-5
pf_dfb,831,30,1000,0.42393120002595097E-2
x_pfgold,833,547,2,0.76510000002194545E-5
CalFRhs0,834,20,3,0.59698190000001539E-2
dzv_ak,835,938,9998,1.7310284689999063
add_dchidxy,836,345,9998,0.17300231099707286
eRK_stage_1,838,380,2,0.16235214000000386E-1
ccdens,839,630,9998,4.6699300199970004
calcnl,841,857,2,0.23242560000000800E-2
pf_dfb,842,405,2,0.66840000001455735E-5
FldSlv,843,471,3,0.10508289999995313E-2
prdi_fld,844,756,2,0.36400000036351798E-6
pfld,845,462,9998,0.37983592200182015
x_pfkp,846,226,9998,0.17422588000139516E-1
compadi,847,932,9998,2.0625965140021107
ex_gen_real,848,821,1,0.30494999999852723E-4
CalFRhs0,849,680,3,0.39982829999991587E-2
CalFRhs0,850,307,3,0.39898209999997825E-2
fdi_g,851,527,2,0.24200000003915534E-6
sum_vwsp,854,75,1,0.41986617999999698E-1
timeloop,855,44,1,377.34138806699997
pf_dfb,856,522,9998,0.33560223000542511E-1
add_nl,857,756,2,0.49186410000001679E-2
ftch_mom,858,195,1,0.54849999999717625E-5
pf_dfb,859,16,3,0.10540999999530953E-4
hypz_cmp,860,849,3,0.19920000000173133E-4
CalFRhs0,862,475,1000,8.7325547029994617
ccdens,863,238,2,0.39274979999994741E-2
pf_dfb,864,479,9998,0.38083179000043099E-1
prdi_fld,865,638,9998,0.12628439978170647E-2
pf_chib,866,6,2,0.42830000004379087E-5
exv6d,867,986,2,0.15922480000001293E-2
pf_dfb,868,400,3,0.10211999999842902E-4
sum_vwsp,873,367,3,0.37844879999999748E-2
f_and_fields_to_GPU,874,838,2,0.15532000000373358E-4
add_nl,878,751,2,0.20038330000002880E-2
compute_barchi_gpu,879,743,1000,0.10028091999031652E-1
x_pfkp,880,482,9998,0.17409266001722656E-1
eRK_stage_2,881,178,9998,34.057077331997917
pr_g,882,688,2,0.10100000036317169E-6
sum_vwsp,883,349,3,0.29741229999995511E-2
FldSlv,884,170,3,0.17120402999999840E-1
prdi_g,885,638,9998,0.87669399907497336E-3
pr_fld,887,269,9998,0.20116130010618960E-2
add_nl,888,463,3,0.72629839000000196E-1
calcaux,890,479,1000,2.5626917889998273
x_pfkp,891,547,2,0.34320000001919482E-5
pf_dfb,892,386,3,0.24993999999889382E-4
sum_vwsp,894,14,2,0.24112439999997015E-2
compadi,895,199,2,0.13676080000002422E-2
pf_dfb,896,109,2,0.73480000004622070E-5
calc_ff1_gpu,897,47,2,0.19398829999999201E-2
g_to_GPU,898,838,2,0.72709999998643582E-5
calcnl,899,967,3,0.48299799999984572E-3
exz3d,900,556,3,0.26980199999959709E-3
exz_f_gpu,902,45,3,0.62226759999997050E-2
fdi_g,903,834,3,0.39700000042941497E-6
prdi_g,905,527,2,0.18400000012519513E-6
exz3d,906,238,2,0.22280200000013295E-3
pr_g,907,463,3,0.12380000002920610E-5
pf_chib,908,878,2,0.42780000004682961E-5
x_pfgold,909,465,2,0.71380000004062083E-5
prdi_fld,910,688,2,0.31900000019291497E-6
addadi,911,363,3,0.61235980000002854E-2
sum_vwsp,913,839,9998,3.8769335550030024
exz3d,914,802,3,0.30023099999976210E-3
dgdxy,919,938,9998,0.47271527400222180
calcaux,924,547,2,0.65377879999997113E-2
h_to_GPU,925,307,3,0.10758999999804786E-4
prdi_g,926,688,2,0.18600000029067587E-6
rkupd,928,226,9998,0.54158685599599776
x_pfgnew,929,680,3,0.11067000000419824E-4
addadi,932,710,9998,2.2398044210007830
pr_fld,935,862,1000,0.51577800049251721E-3
calcmom1_gpu,936,228,9998,0.38782294900100789
pr_fld,937,463,3,0.89899999977660627E-6
CalFRhs0,938,226,9998,13.310134801002118
pf_chib,939,197,3,0.63809999995001476E-5
sum_vwsp,940,505,9998,3.9033595849980443
exz3d,941,47,2,0.20127100000033593E-3
h_from_f_ff2_gpu,942,556,3,0.62670000000153436E-4
dzv_ak,943,834,3,0.24780629999998638E-2
sum_cmplx_vw,945,479,100,0.15144272899994693
dApardt,946,862,1000,0.92343000157590893E-4
dgdxy,947,688,2,0.95396999999941556E-4
sum_vwsp,948,959,3,0.59474650000002072E-2
x_pfgnew,949,465,2,0.90059999999780871E-5
pr_hf,950,751,2,0.50099999970854014E-6
dgdxy,951,10,1,0.20727460000000697E-2
ts_warmup,952,219,2,0.46495340999999968E-1
g_to_GPU,953,399,3,0.11160000000121073E-4
sum_cmplx_vw,954,475,8000,6.1911304739996842
exz3d,955,890,1000,0.85039728000641635E-1
calc_ff1_gpu,956,661,9998,10.006287574002409
calcmom1_gpu,957,63,1,0.29706119999999281E-2
rkupd,958,881,9998,0.56229405900002094
ccdens,959,170,3,0.13077188999999656E-1
calcnl,960,878,2,0.31456100000015752E-3
pf_dfb,961,820,3,0.10390999999998485E-4
pr_fld,962,938,9998,0.16285969977931636E-2
pr_g,963,527,2,0.11600000027200963E-6
rhsbarr1,964,210,1,0.20620740000001359E-2
x_pfkp,965,881,9998,0.18291913000127558E-1
fdi_g,966,751,2,0.24700000000876798E-6
add_nl,967,849,3,0.30006059999996282E-2
addadi,968,616,2,0.20004750000004456E-2
calcaux,969,801,2,0.55784370000000472E-2
add_nl,971,938,9998,9.9973663080043735
pf_dfb,972,339,1,0.40600000001944636E-5
calc_ff1_gpu,973,924,2,0.19569690000000861E-2
sum_vwsp,974,440,2,0.80908799999956926E-3
pf_dfb,976,412,2,0.69439999998976987E-5
pf_dfb,983,78,9998,0.36905209999688271E-1
add_nl,984,10,1,0.19386624000000019E-1
add_dchidxy,985,398,2,0.33825000000042849E-4
calc_ff1_gpu,986,969,2,0.19951339999999540E-2
pf_dfb,990,793,2,0.69719999999939830E-5
f_and_fields_to_GPU,991,261,9998,0.60989559999700571E-1
pf_dfb,993,114,2,0.65700000000390446E-5
exv6d,994,246,1000,0.96653175600013252
sum_vwsp,995,476,1000,1.1507660749999951
pf_dfb,996,815,9998,0.37340734998817293E-1
rkupd,997,801,2,0.11006200000007738E-3
pr_hf,998,850,3,0.67999999942003342E-6
h_to_GPU,999,261,9998,0.36267656999642295E-1
compute_barchi_gpu,1000,724,2,0.12760999999805733E-4
pf_nl,1001,899,3,0.11189999999938749E-4
dgdxy,1002,462,9998,0.47235255300165235
pr_g,1003,849,3,0.26400000008308666E-6
g_to_GPU,1004,547,2,0.72129999999503980E-5
pf_dfb,1005,874,2,0.10816000000080095E-4
pf_nl,1006,452,3,0.14140999999856518E-4
GENE,1007,0,1,381.27838300100001
ex_gen_real,1008,817,1282,0.22228280000016198E-2
pf_dfb,1009,122,2,0.69429999998149583E-5
pr_fld,1010,688,2,0.40199999995493840E-6
pr_fld,1012,756,2,0.95399999988643458E-6
rkupd,1015,547,2,0.10806899999993291E-3
sum_sp,1016,475,2000,0.96525660003230485E-2
calc_moments,1021,479,100,0.60782573299986709
calcnl,1022,125,1000,0.22008345799980589
FldSlv,1023,554,1000,20.379571970000015
FldSlv,1024,103,9998,2.5171968070003010
