timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45325999999512590E-4
exz3d,781,170,3,0.58151700000008688E-3
calc_ff1_gpu,782,890,1000,1.7651934670003331
Prefetch_mome_field,783,969,2,0.93249999997269128E-5
dApardt,784,849,3,0.13000000009810719E-6
f_and_fields_to_GPU,785,465,2,0.11424000000204160E-4
exz_f_gpu,786,897,2,0.46455800000000380E-3
h_from_f_ff2_gpu,787,661,9998,0.20922277300162184
Prefetch_mome_field,788,418,1,0.53239999999732390E-5
dfielddxy,789,938,9998,0.56147065300069743
x_pfgold,790,801,2,0.71380000004062083E-5
exz_f_gpu,792,342,9998,2.2992244890015048
g_to_GPU,793,801,2,0.70500000002304830E-5
add_ks,794,762,3,0.99710999999835792E-4
pfld,796,527,2,0.76551000000257829E-4
eRK_stage_4,801,380,2,0.84232430000001912E-2
calcaux,802,680,3,0.97517269999998213E-2
pf_dgdxy,804,462,9998,0.58178218997804620E-1
compute_barchi_gpu,805,609,1,0.36697999999724118E-4
sum_vwsp,806,551,3,0.16530440000006585E-2
inidiag,809,195,1,0.51190620000000298E-1
pf_dfb,810,423,2,0.65109999995982548E-5
Prefetch_mome_field,812,924,2,0.93969999999110598E-5
f_and_fields_to_GPU,815,226,9998,0.56619305000266351E-1
FldSlv,816,924,2,0.11730779999998830E-2
initrhs,817,195,1,0.26977937299999999
dApardt,818,688,2,0.87000000092984919E-7
exv6d,819,623,1,0.36046239999998342E-2
pf_dgdxy,820,849,3,0.28453999999733526E-4
autopar,821,44,1,2.2909488090000001
exz3d,825,471,3,0.70115499999978681E-3
pf_chib,830,967,3,0.64900000000811531E-5
pf_dfb,831,30,1000,0.40949700000760814E-2
x_pfgold,833,547,2,0.76110000000184641E-5
CalFRhs0,834,20,3,0.59695370000003578E-2
dzv_ak,835,938,9998,1.7298178149998193
add_dchidxy,836,345,9998,0.17288073099796009
eRK_stage_1,838,380,2,0.16056589000000177E-1
ccdens,839,630,9998,4.8826126690007730
calcnl,841,857,2,0.23248860000002480E-2
pf_dfb,842,405,2,0.66240000000661325E-5
FldSlv,843,471,3,0.12566970000000843E-2
prdi_fld,844,756,2,0.36200000019803724E-6
pfld,845,462,9998,0.38145600600104235
x_pfkp,846,226,9998,0.17538437999030876E-1
compadi,847,932,9998,1.4744617319991309
ex_gen_real,848,821,1,0.47395000000172161E-4
CalFRhs0,849,680,3,0.40165569999994766E-2
CalFRhs0,850,307,3,0.40082139999997324E-2
fdi_g,851,527,2,0.25300000006112100E-6
sum_vwsp,854,75,1,0.44202048000000271E-1
timeloop,855,44,1,377.34136656999999
pf_dfb,856,522,9998,0.33527921999247479E-1
add_nl,857,756,2,0.33783090000003568E-2
ftch_mom,858,195,1,0.56450000003316347E-5
pf_dfb,859,16,3,0.11155999999790112E-4
hypz_cmp,860,849,3,0.20461000000082663E-4
CalFRhs0,862,475,1000,8.6707391970000902
ccdens,863,238,2,0.53235380000002941E-2
pf_dfb,864,479,9998,0.37973790000192853E-1
prdi_fld,865,638,9998,0.13952830013712614E-2
pf_chib,866,6,2,0.39840000001234444E-5
exv6d,867,986,2,0.31269029999996256E-2
pf_dfb,868,400,3,0.10395999999968097E-4
sum_vwsp,873,367,3,0.67314139999994360E-2
f_and_fields_to_GPU,874,838,2,0.14862000000004372E-4
add_nl,878,751,2,0.20039199999994928E-2
compute_barchi_gpu,879,743,1000,0.85203269992799591E-2
x_pfkp,880,482,9998,0.17411249999679690E-1
eRK_stage_2,881,178,9998,42.519139330000534
pr_g,882,688,2,0.10999999977556740E-6
sum_vwsp,883,349,3,0.27357540000001457E-2
FldSlv,884,170,3,0.13416366999999596E-1
prdi_g,885,638,9998,0.90255400153127496E-3
pr_fld,887,269,9998,0.20922389988653478E-2
add_nl,888,463,3,0.73605348999999709E-1
calcaux,890,479,1000,2.5593484890008988
x_pfkp,891,547,2,0.34339999999133397E-5
pf_dfb,892,386,3,0.16376999999234698E-4
sum_vwsp,894,14,2,0.78689299999989970E-3
compadi,895,199,2,0.10891990000003737E-2
pf_dfb,896,109,2,0.73890000003018486E-5
calc_ff1_gpu,897,47,2,0.36120709999996059E-2
g_to_GPU,898,838,2,0.72120000003117468E-5
calcnl,899,967,3,0.48289099999987428E-3
exz3d,900,556,3,0.43364500000020456E-3
exz_f_gpu,902,45,3,0.62719150000001278E-2
fdi_g,903,834,3,0.34900000045468005E-6
prdi_g,905,527,2,0.22400000032618550E-6
exz3d,906,238,2,0.38113299999986694E-3
pr_g,907,463,3,0.20400000089182413E-6
pf_chib,908,878,2,0.44030000001527014E-5
x_pfgold,909,465,2,0.75129999999035135E-5
prdi_fld,910,688,2,0.31999999983156613E-6
addadi,911,363,3,0.51246399999982373E-3
sum_vwsp,913,839,9998,4.1040651869992590
exz3d,914,802,3,0.43433999999997752E-3
dgdxy,919,938,9998,0.48173023199763154
calcaux,924,547,2,0.64575190000000227E-2
h_to_GPU,925,307,3,0.10605000000385445E-4
prdi_g,926,688,2,0.17400000018596984E-6
rkupd,928,226,9998,0.54836769199949620
x_pfgnew,929,680,3,0.11182000000165004E-4
addadi,932,710,9998,1.6541276879989688
pr_fld,935,862,1000,0.47283600045933127E-3
calcmom1_gpu,936,228,9998,0.39352427600147921
pr_fld,937,463,3,0.10320000001229346E-5
CalFRhs0,938,226,9998,13.332876181000298
pf_chib,939,197,3,0.64059999997923001E-5
sum_vwsp,940,505,9998,4.0805070799972647
exz3d,941,47,2,0.30308599999973040E-3
h_from_f_ff2_gpu,942,556,3,0.64208000000398613E-4
dzv_ak,943,834,3,0.24758790000003472E-2
sum_cmplx_vw,945,479,100,0.13525578999995691
dApardt,946,862,1000,0.91742000317474037E-4
dgdxy,947,688,2,0.98322000000372611E-4
sum_vwsp,948,959,3,0.59822499999997447E-2
x_pfgnew,949,465,2,0.90100000003090486E-5
pr_hf,950,751,2,0.50199999979128052E-6
dgdxy,951,10,1,0.20188020000002638E-2
ts_warmup,952,219,2,0.48029149999999632E-1
g_to_GPU,953,399,3,0.11778000000184363E-4
sum_cmplx_vw,954,475,8000,7.1988993219988933
exz3d,955,890,1000,0.13474399400050263
calc_ff1_gpu,956,661,9998,17.681868479998524
calcmom1_gpu,957,63,1,0.30140730000001170E-2
rkupd,958,881,9998,0.56038179800012422
ccdens,959,170,3,0.13172598999999785E-1
calcnl,960,878,2,0.32447699999993418E-3
pf_dfb,961,820,3,0.21010000000210027E-4
pr_fld,962,938,9998,0.19460150000063514E-2
pr_g,963,527,2,0.10399999972321439E-6
rhsbarr1,964,210,1,0.15931780000000284E-2
x_pfkp,965,881,9998,0.18358983996744183E-1
fdi_g,966,751,2,0.24899999973015952E-6
add_nl,967,849,3,0.30009879999997047E-2
addadi,968,616,2,0.41435199999995120E-3
calcaux,969,801,2,0.54728790000000416E-2
add_nl,971,938,9998,10.003252691001515
pf_dfb,972,339,1,0.40409999999546642E-5
calc_ff1_gpu,973,924,2,0.36477279999997947E-2
sum_vwsp,974,440,2,0.20703360000000615E-2
pf_dfb,976,412,2,0.70410000003739981E-5
pf_dfb,983,78,9998,0.37604176999362693E-1
add_nl,984,10,1,0.19538161999999915E-1
add_dchidxy,985,398,2,0.34138000000183411E-4
calc_ff1_gpu,986,969,2,0.36007090000000908E-2
pf_dfb,990,793,2,0.65910000000002356E-5
f_and_fields_to_GPU,991,261,9998,0.60345853998323928E-1
pf_dfb,993,114,2,0.65820000001437506E-5
exv6d,994,246,1000,1.9489620420000437
sum_vwsp,995,476,1000,0.39148678000037984
pf_dfb,996,815,9998,0.37409534002536216E-1
rkupd,997,801,2,0.11825299999967953E-3
pr_hf,998,850,3,0.64800000032505523E-6
h_to_GPU,999,261,9998,0.35992488000959000E-1
compute_barchi_gpu,1000,724,2,0.13015000000393684E-4
pf_nl,1001,899,3,0.11527999999483285E-4
dgdxy,1002,462,9998,0.48136585099838758
pr_g,1003,849,3,0.22900000029579815E-6
g_to_GPU,1004,547,2,0.70729999999130655E-5
pf_dfb,1005,874,2,0.10014999999974350E-4
pf_nl,1006,452,3,0.12262999999901325E-4
GENE,1007,0,1,381.30033735299997
ex_gen_real,1008,817,1282,0.18866600000042588E-2
pf_dfb,1009,122,2,0.70770000002440270E-5
pr_fld,1010,688,2,0.57899999994504014E-6
pr_fld,1012,756,2,0.73499999997395093E-6
rkupd,1015,547,2,0.10972999999969701E-3
sum_sp,1016,475,2000,0.89971779996220747E-2
calc_moments,1021,479,100,0.61287360399988788
calcnl,1022,125,1000,0.20762895699972272
FldSlv,1023,554,1000,0.37062829700109390
FldSlv,1024,103,9998,1.8170904849994325
