timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44755999999424034E-4
exz3d,781,170,3,0.41847299999941967E-3
calc_ff1_gpu,782,890,1000,1.0049796840002587
Prefetch_mome_field,783,969,2,0.98619999997495711E-5
dApardt,784,849,3,0.11699999946657158E-6
f_and_fields_to_GPU,785,465,2,0.11579999999788981E-4
exz_f_gpu,786,897,2,0.47373799999972377E-3
h_from_f_ff2_gpu,787,661,9998,0.20966860199873238
Prefetch_mome_field,788,418,1,0.48699999997126042E-5
dfielddxy,789,938,9998,0.55754464600160869
x_pfgold,790,801,2,0.73940000002714612E-5
exz_f_gpu,792,342,9998,2.0439231550000017
g_to_GPU,793,801,2,0.71039999998134817E-5
add_ks,794,762,3,0.10009799999988189E-3
pfld,796,527,2,0.76328000000014384E-4
eRK_stage_4,801,380,2,0.84902270000002389E-2
calcaux,802,680,3,0.96387140000002702E-2
pf_dgdxy,804,462,9998,0.59700240000517990E-1
compute_barchi_gpu,805,609,1,0.36418999999732193E-4
sum_vwsp,806,551,3,0.39470449999998714E-2
inidiag,809,195,1,0.52448169999999905E-1
pf_dfb,810,423,2,0.65479999999951133E-5
Prefetch_mome_field,812,924,2,0.90429999999308563E-5
f_and_fields_to_GPU,815,226,9998,0.56753297001935099E-1
FldSlv,816,924,2,0.14429329999998686E-2
initrhs,817,195,1,0.26643829899999982
dApardt,818,688,2,0.10400000016730360E-6
exv6d,819,623,1,0.80035499999997484E-3
pf_dgdxy,820,849,3,0.17536999999734348E-4
autopar,821,44,1,2.2912042969999997
exz3d,825,471,3,0.35920700000025008E-3
pf_chib,830,967,3,0.64370000001368055E-5
pf_dfb,831,30,1000,0.40921659996637771E-2
x_pfgold,833,547,2,0.84120000001242090E-5
CalFRhs0,834,20,3,0.59978800000002330E-2
dzv_ak,835,938,9998,1.7313828529997592
add_dchidxy,836,345,9998,0.17447867699939135
eRK_stage_1,838,380,2,0.16384257999999985E-1
ccdens,839,630,9998,11.197361679000931
calcnl,841,857,2,0.23346289999999215E-2
pf_dfb,842,405,2,0.66740000002063482E-5
FldSlv,843,471,3,0.18515789999997700E-2
prdi_fld,844,756,2,0.34800000037193968E-6
pfld,845,462,9998,0.38211294300056853
x_pfkp,846,226,9998,0.17638022002063991E-1
compadi,847,932,9998,1.7759955619995158
ex_gen_real,848,821,1,0.27132000000040790E-4
CalFRhs0,849,680,3,0.40121970000002172E-2
CalFRhs0,850,307,3,0.40144449999997001E-2
fdi_g,851,527,2,0.24499999984328724E-6
sum_vwsp,854,75,1,0.51184299999995631E-3
timeloop,855,44,1,377.34139003399997
pf_dfb,856,522,9998,0.33542571000607424E-1
add_nl,857,756,2,0.47633049999999955E-2
ftch_mom,858,195,1,0.49729999997971674E-5
pf_dfb,859,16,3,0.10373999999924166E-4
hypz_cmp,860,849,3,0.19986999999499488E-4
CalFRhs0,862,475,1000,8.7451121739996047
ccdens,863,238,2,0.42568790000001577E-2
pf_dfb,864,479,9998,0.37808730996953699E-1
prdi_fld,865,638,9998,0.12837740010844811E-2
pf_chib,866,6,2,0.43690000000040641E-5
exv6d,867,986,2,0.15344000000001579E-2
pf_dfb,868,400,3,0.10304999999988240E-4
sum_vwsp,873,367,3,0.39103540000002823E-2
f_and_fields_to_GPU,874,838,2,0.14520000000128874E-4
add_nl,878,751,2,0.20112220000001457E-2
compute_barchi_gpu,879,743,1000,0.86888800018920520E-2
x_pfkp,880,482,9998,0.17489227997529166E-1
eRK_stage_2,881,178,9998,34.773489620999683
pr_g,882,688,2,0.25300000006112100E-6
sum_vwsp,883,349,3,0.19756860000001986E-2
FldSlv,884,170,3,0.15638446000000084E-1
prdi_g,885,638,9998,0.88021599880638846E-3
pr_fld,887,269,9998,0.22482909991614619E-2
add_nl,888,463,3,0.86125405999999849E-1
calcaux,890,479,1000,2.5558291089996263
x_pfkp,891,547,2,0.34759999998357216E-5
pf_dfb,892,386,3,0.16457000000524857E-4
sum_vwsp,894,14,2,0.24203179999999769E-2
compadi,895,199,2,0.12946699999996092E-2
pf_dfb,896,109,2,0.74460000001330684E-5
calc_ff1_gpu,897,47,2,0.20660109999997012E-2
g_to_GPU,898,838,2,0.73769999997530533E-5
calcnl,899,967,3,0.49429199999995177E-3
exz3d,900,556,3,0.28908700000052079E-3
exz_f_gpu,902,45,3,0.57046259999999904E-2
fdi_g,903,834,3,0.37900000027235592E-6
prdi_g,905,527,2,0.19699999986855232E-6
exz3d,906,238,2,0.22279500000044195E-3
pr_g,907,463,3,0.13789999999680447E-5
pf_chib,908,878,2,0.42030000000359280E-5
x_pfgold,909,465,2,0.72399999999639419E-5
prdi_fld,910,688,2,0.31400000022330232E-6
addadi,911,363,3,0.60922549999999909E-2
sum_vwsp,913,839,9998,10.379718017001142
exz3d,914,802,3,0.28487799999954433E-3
dgdxy,919,938,9998,0.47455023699960508
calcaux,924,547,2,0.65057949999998144E-2
h_to_GPU,925,307,3,0.10484999999782474E-4
prdi_g,926,688,2,0.17800000007284211E-6
rkupd,928,226,9998,0.54571814599945734
x_pfgnew,929,680,3,0.11109999999536768E-4
addadi,932,710,9998,1.9533530679994402
pr_fld,935,862,1000,0.52578399980962587E-3
calcmom1_gpu,936,228,9998,0.40287407399738351
pr_fld,937,463,3,0.82300000014967623E-6
CalFRhs0,938,226,9998,13.376921739002039
pf_chib,939,197,3,0.61810000002715526E-5
sum_vwsp,940,505,9998,3.8655382669995153
exz3d,941,47,2,0.20099699999986953E-3
h_from_f_ff2_gpu,942,556,3,0.63191000000184516E-4
dzv_ak,943,834,3,0.24986330000005275E-2
sum_cmplx_vw,945,479,100,0.16222608199994415
dApardt,946,862,1000,0.11569900061836336E-3
dgdxy,947,688,2,0.96740000000039572E-4
sum_vwsp,948,959,3,0.50974020000000841E-2
x_pfgnew,949,465,2,0.89980000002043425E-5
pr_hf,950,751,2,0.46499999983851126E-6
dgdxy,951,10,1,0.20177609999998403E-2
ts_warmup,952,219,2,0.46696411000000104E-1
g_to_GPU,953,399,3,0.11028999999940226E-4
sum_cmplx_vw,954,475,8000,5.2235964880021797
exz3d,955,890,1000,0.85309100000068749E-1
calc_ff1_gpu,956,661,9998,10.055114170997784
calcmom1_gpu,957,63,1,0.31869030000000187E-2
rkupd,958,881,9998,0.56346962400326772
ccdens,959,170,3,0.12314739999999880E-1
calcnl,960,878,2,0.31900700000031534E-3
pf_dfb,961,820,3,0.10259999999817637E-4
pr_fld,962,938,9998,0.19006990005143720E-2
pr_g,963,527,2,0.16499999988539571E-6
rhsbarr1,964,210,1,0.22052790000000044E-2
x_pfkp,965,881,9998,0.18181961998367857E-1
fdi_g,966,751,2,0.25699999994799327E-6
add_nl,967,849,3,0.30104469999998607E-2
addadi,968,616,2,0.18016669999996182E-2
calcaux,969,801,2,0.55464720000002465E-2
add_nl,971,938,9998,10.054657801001964
pf_dfb,972,339,1,0.40180000002720817E-5
calc_ff1_gpu,973,924,2,0.20235789999998310E-2
sum_vwsp,974,440,2,0.76976400000017264E-3
pf_dfb,976,412,2,0.79960000003431730E-5
pf_dfb,983,78,9998,0.37111369998008126E-1
add_nl,984,10,1,0.20173993000000223E-1
add_dchidxy,985,398,2,0.33603999999964884E-4
calc_ff1_gpu,986,969,2,0.20275089999999274E-2
pf_dfb,990,793,2,0.65660000001521723E-5
f_and_fields_to_GPU,991,261,9998,0.60735875000091699E-1
pf_dfb,993,114,2,0.65870000001133633E-5
exv6d,994,246,1000,0.82977102500062472
sum_vwsp,995,476,1000,1.1716970790009245
pf_dfb,996,815,9998,0.37424794003768636E-1
rkupd,997,801,2,0.10868400000019207E-3
pr_hf,998,850,3,0.70099999982531358E-6
h_to_GPU,999,261,9998,0.36323207998816276E-1
compute_barchi_gpu,1000,724,2,0.13202000000323011E-4
pf_nl,1001,899,3,0.11372999999981204E-4
dgdxy,1002,462,9998,0.47333297999852597
pr_g,1003,849,3,0.13800000031594095E-6
g_to_GPU,1004,547,2,0.71859999999368540E-5
pf_dfb,1005,874,2,0.10026000000440405E-4
pf_nl,1006,452,3,0.11988999999434924E-4
GENE,1007,0,1,381.26359490800002
ex_gen_real,1008,817,1282,0.24777540000058274E-2
pf_dfb,1009,122,2,0.69809999998504679E-5
pr_fld,1010,688,2,0.43399999949400581E-6
pr_fld,1012,756,2,0.64399999999409374E-6
rkupd,1015,547,2,0.10836400000036051E-3
sum_sp,1016,475,2000,0.90765560002274981E-2
calc_moments,1021,479,100,0.61694810700010727
calcnl,1022,125,1000,0.20984280100012231
FldSlv,1023,554,1000,20.003849927000800
FldSlv,1024,103,9998,2.1518560960012780
