timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46033000000278435E-4
exz3d,781,170,3,0.60289600000018595E-3
calc_ff1_gpu,782,890,1000,1.7264611279996518
Prefetch_mome_field,783,969,2,0.88740000001585884E-5
dApardt,784,849,3,0.13400000042906868E-6
f_and_fields_to_GPU,785,465,2,0.11474999999538937E-4
exz_f_gpu,786,897,2,0.42225799999995317E-3
h_from_f_ff2_gpu,787,661,9998,0.20903770300162705
Prefetch_mome_field,788,418,1,0.54829999998062817E-5
dfielddxy,789,938,9998,0.55489299800019465
x_pfgold,790,801,2,0.71660000000584034E-5
exz_f_gpu,792,342,9998,1.9793578839985710
g_to_GPU,793,801,2,0.71460000001799528E-5
add_ks,794,762,3,0.98938000000270421E-4
pfld,796,527,2,0.76006000000461427E-4
eRK_stage_4,801,380,2,0.84723279999998624E-2
calcaux,802,680,3,0.10174844999999877E-1
pf_dgdxy,804,462,9998,0.58341552999559454E-1
compute_barchi_gpu,805,609,1,0.38162000000063756E-4
sum_vwsp,806,551,3,0.18487579999999504E-2
inidiag,809,195,1,0.48358550000000111E-1
pf_dfb,810,423,2,0.65940000002484567E-5
Prefetch_mome_field,812,924,2,0.89639999996116160E-5
f_and_fields_to_GPU,815,226,9998,0.56642925000478961E-1
FldSlv,816,924,2,0.14874909999997854E-2
initrhs,817,195,1,0.26985309899999965
dApardt,818,688,2,0.97000000032210210E-7
exv6d,819,623,1,0.14126850000000246E-2
pf_dgdxy,820,849,3,0.17415000000298164E-4
autopar,821,44,1,2.2907912659999998
exz3d,825,471,3,0.36984800000006146E-3
pf_chib,830,967,3,0.63869999999965898E-5
pf_dfb,831,30,1000,0.40662420000412425E-2
x_pfgold,833,547,2,0.77729999996556387E-5
CalFRhs0,834,20,3,0.61008729999998401E-2
dzv_ak,835,938,9998,1.7303703100006627
add_dchidxy,836,345,9998,0.17220961500002341
eRK_stage_1,838,380,2,0.16317325999999799E-1
ccdens,839,630,9998,4.9299786840022435
calcnl,841,857,2,0.23199990000000170E-2
pf_dfb,842,405,2,0.66829999996187439E-5
FldSlv,843,471,3,0.10040789999998800E-2
prdi_fld,844,756,2,0.38499999988061973E-6
pfld,845,462,9998,0.38272459600136610
x_pfkp,846,226,9998,0.17565665001218811E-1
compadi,847,932,9998,2.1506039180001859
ex_gen_real,848,821,1,0.41100000000016124E-4
CalFRhs0,849,680,3,0.39995139999997598E-2
CalFRhs0,850,307,3,0.71615230000001695E-2
fdi_g,851,527,2,0.22399999988209629E-6
sum_vwsp,854,75,1,0.42789755999999901E-1
timeloop,855,44,1,377.34136680700004
pf_dfb,856,522,9998,0.33658905001478168E-1
add_nl,857,756,2,0.35636910000000910E-2
ftch_mom,858,195,1,0.50670000000252458E-5
pf_dfb,859,16,3,0.10830999999988933E-4
hypz_cmp,860,849,3,0.20057999999600895E-4
CalFRhs0,862,475,1000,8.6987344689991701
ccdens,863,238,2,0.39864089999999130E-2
pf_dfb,864,479,9998,0.37854781999270060E-1
prdi_fld,865,638,9998,0.14956380017809856E-2
pf_chib,866,6,2,0.43189999994197592E-5
exv6d,867,986,2,0.30386990000002001E-2
pf_dfb,868,400,3,0.10282999999500220E-4
sum_vwsp,873,367,3,0.13252090000004380E-2
f_and_fields_to_GPU,874,838,2,0.15090999999856081E-4
add_nl,878,751,2,0.20058550000001674E-2
compute_barchi_gpu,879,743,1000,0.96420159993906296E-2
x_pfkp,880,482,9998,0.17463651001489833E-1
eRK_stage_2,881,178,9998,41.432784565999519
pr_g,882,688,2,0.13199999981949873E-6
sum_vwsp,883,349,3,0.29877159999998071E-2
FldSlv,884,170,3,0.14224121999999895E-1
prdi_g,885,638,9998,0.90288099926594256E-3
pr_fld,887,269,9998,0.19887839996175494E-2
add_nl,888,463,3,0.69771700000000436E-1
calcaux,890,479,1000,2.5477380610001554
x_pfkp,891,547,2,0.34410000000484331E-5
pf_dfb,892,386,3,0.15903999999622442E-4
sum_vwsp,894,14,2,0.93145399999983169E-3
compadi,895,199,2,0.13399259999999913E-2
pf_dfb,896,109,2,0.73500000001835986E-5
calc_ff1_gpu,897,47,2,0.34803660000002345E-2
g_to_GPU,898,838,2,0.74500000004640299E-5
calcnl,899,967,3,0.48836100000038130E-3
exz3d,900,556,3,0.27577299999981264E-3
exz_f_gpu,902,45,3,0.61297540000002648E-2
fdi_g,903,834,3,0.30400000028407703E-6
prdi_g,905,527,2,0.21299999986013063E-6
exz3d,906,238,2,0.22121899999971717E-3
pr_g,907,463,3,0.17699999954601253E-6
pf_chib,908,878,2,0.43189999998638484E-5
x_pfgold,909,465,2,0.70960000000397372E-5
prdi_fld,910,688,2,0.28700000020975835E-6
addadi,911,363,3,0.61315550000000663E-2
sum_vwsp,913,839,9998,4.1295687559972052
exz3d,914,802,3,0.30901400000038493E-3
dgdxy,919,938,9998,0.47457027699860177
calcaux,924,547,2,0.64462489999996819E-2
h_to_GPU,925,307,3,0.10480000000256950E-4
prdi_g,926,688,2,0.16300000016400418E-6
rkupd,928,226,9998,0.54384964699895466
x_pfgnew,929,680,3,0.11135999999911661E-4
addadi,932,710,9998,2.3290194049984092
pr_fld,935,862,1000,0.57210499976534379E-3
calcmom1_gpu,936,228,9998,0.40512270399844752
pr_fld,937,463,3,0.14849999998567398E-5
CalFRhs0,938,226,9998,13.344405396000727
pf_chib,939,197,3,0.64250000004761887E-5
sum_vwsp,940,505,9998,3.9200535099980458
exz3d,941,47,2,0.20541499999993107E-3
h_from_f_ff2_gpu,942,556,3,0.64265999999424395E-4
dzv_ak,943,834,3,0.26071199999999628E-2
sum_cmplx_vw,945,479,100,0.12087585200010853
dApardt,946,862,1000,0.87526999556608587E-4
dgdxy,947,688,2,0.95394000000137424E-4
sum_vwsp,948,959,3,0.50511890000000115E-2
x_pfgnew,949,465,2,0.85580000002138945E-5
pr_hf,950,751,2,0.42799999988574200E-6
dgdxy,951,10,1,0.20095509999999983E-2
ts_warmup,952,219,2,0.48021889999999789E-1
g_to_GPU,953,399,3,0.12490000000031642E-4
sum_cmplx_vw,954,475,8000,7.2325550089990234
exz3d,955,890,1000,0.85076108000011974E-1
calc_ff1_gpu,956,661,9998,17.365355475999969
calcmom1_gpu,957,63,1,0.30473719999997151E-2
rkupd,958,881,9998,0.56087829200152939
ccdens,959,170,3,0.12239984999999898E-1
calcnl,960,878,2,0.31744800000010898E-3
pf_dfb,961,820,3,0.10746000000505518E-4
pr_fld,962,938,9998,0.17097489998620929E-2
pr_g,963,527,2,0.11799999954931195E-6
rhsbarr1,964,210,1,0.21524669999999357E-2
x_pfkp,965,881,9998,0.18184758998466499E-1
fdi_g,966,751,2,0.21600000010835174E-6
add_nl,967,849,3,0.30003469999999588E-2
addadi,968,616,2,0.19918929999995783E-2
calcaux,969,801,2,0.55315500000001627E-2
add_nl,971,938,9998,10.027245895001009
pf_dfb,972,339,1,0.44009999999872207E-5
calc_ff1_gpu,973,924,2,0.34609529999998223E-2
sum_vwsp,974,440,2,0.82376300000008840E-3
pf_dfb,976,412,2,0.69420000001763071E-5
pf_dfb,983,78,9998,0.37604648997723977E-1
add_nl,984,10,1,0.19905602000000133E-1
add_dchidxy,985,398,2,0.33709999999853579E-4
calc_ff1_gpu,986,969,2,0.34487670000000747E-2
pf_dfb,990,793,2,0.65959999999698482E-5
f_and_fields_to_GPU,991,261,9998,0.60220246001267075E-1
pf_dfb,993,114,2,0.65810000000610103E-5
exv6d,994,246,1000,1.6440533639992303
sum_vwsp,995,476,1000,0.39889383900072417
pf_dfb,996,815,9998,0.37240680999925946E-1
rkupd,997,801,2,0.10814799999980806E-3
pr_hf,998,850,3,0.72500000003472564E-6
h_to_GPU,999,261,9998,0.36543788998385729E-1
compute_barchi_gpu,1000,724,2,0.12437000000087295E-4
pf_nl,1001,899,3,0.11380000000116297E-4
dgdxy,1002,462,9998,0.47420737199919039
pr_g,1003,849,3,0.16599999996813608E-6
g_to_GPU,1004,547,2,0.72189999995586618E-5
pf_dfb,1005,874,2,0.10317999999731597E-4
pf_nl,1006,452,3,0.11873000000051093E-4
GENE,1007,0,1,381.29705217600002
ex_gen_real,1008,817,1282,0.19410289999890473E-2
pf_dfb,1009,122,2,0.73249999998914461E-5
pr_fld,1010,688,2,0.45000000037376253E-6
pr_fld,1012,756,2,0.64299999991135337E-6
rkupd,1015,547,2,0.10924999999994967E-3
sum_sp,1016,475,2000,0.98391480003190424E-2
calc_moments,1021,479,100,0.63710143100015149
calcnl,1022,125,1000,0.21667533099984748
FldSlv,1023,554,1000,20.387281858999820
FldSlv,1024,103,9998,2.5790292759986060
