timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43869999999834874E-4
exz3d,781,170,3,0.90990099999999074E-3
calc_ff1_gpu,782,890,1000,1.7605791170001450
Prefetch_mome_field,783,969,2,0.91179999999191352E-5
dApardt,784,849,3,0.12799999993262645E-6
f_and_fields_to_GPU,785,465,2,0.11948000000039372E-4
exz_f_gpu,786,897,2,0.47337800000013530E-3
h_from_f_ff2_gpu,787,661,9998,0.20945002700015491
Prefetch_mome_field,788,418,1,0.61819999999102038E-5
dfielddxy,789,938,9998,0.55710341599785851
x_pfgold,790,801,2,0.73480000000181178E-5
exz_f_gpu,792,342,9998,2.2958693580003082
g_to_GPU,793,801,2,0.71089999997830944E-5
add_ks,794,762,3,0.99449000000362275E-4
pfld,796,527,2,0.75895999999797681E-4
eRK_stage_4,801,380,2,0.84281910000001403E-2
calcaux,802,680,3,0.98948609999998105E-2
pf_dgdxy,804,462,9998,0.59970797000284737E-1
compute_barchi_gpu,805,609,1,0.35566999999847582E-4
sum_vwsp,806,551,3,0.25717849999997711E-2
inidiag,809,195,1,0.49788772999999953E-1
pf_dfb,810,423,2,0.70309999999906836E-5
Prefetch_mome_field,812,924,2,0.98800000003507193E-5
f_and_fields_to_GPU,815,226,9998,0.57147152998553441E-1
FldSlv,816,924,2,0.45907900000008439E-3
initrhs,817,195,1,0.26840504100000029
dApardt,818,688,2,0.88000000175725290E-7
exv6d,819,623,1,0.18274009999998952E-2
pf_dgdxy,820,849,3,0.17918000000172185E-4
autopar,821,44,1,2.2909400939999998
exz3d,825,471,3,0.84906299999998325E-3
pf_chib,830,967,3,0.64630000000676091E-5
pf_dfb,831,30,1000,0.42134750002658095E-2
x_pfgold,833,547,2,0.76890000002549641E-5
CalFRhs0,834,20,3,0.59354709999999145E-2
dzv_ak,835,938,9998,1.7274498790019779
add_dchidxy,836,345,9998,0.17228470199912360
eRK_stage_1,838,380,2,0.16059802000000012E-1
ccdens,839,630,9998,5.0332944519997493
calcnl,841,857,2,0.23053200000000551E-2
pf_dfb,842,405,2,0.68509999997523607E-5
FldSlv,843,471,3,0.13651029999999231E-2
prdi_fld,844,756,2,0.40699999992455105E-6
pfld,845,462,9998,0.38158272900285217
x_pfkp,846,226,9998,0.17987605000754581E-1
compadi,847,932,9998,1.1078800589980076
ex_gen_real,848,821,1,0.37386999999888815E-4
CalFRhs0,849,680,3,0.39888119999997862E-2
CalFRhs0,850,307,3,0.39766629999995473E-2
fdi_g,851,527,2,0.25299999961703179E-6
sum_vwsp,854,75,1,0.42793096000000030E-1
timeloop,855,44,1,377.34138615299997
pf_dfb,856,522,9998,0.33924785000898794E-1
add_nl,857,756,2,0.33349149999999383E-2
ftch_mom,858,195,1,0.55200000002031402E-5
pf_dfb,859,16,3,0.10672999999350452E-4
hypz_cmp,860,849,3,0.20045999999940278E-4
CalFRhs0,862,475,1000,9.4247716070003271
ccdens,863,238,2,0.53394020000001596E-2
pf_dfb,864,479,9998,0.38295128000578327E-1
prdi_fld,865,638,9998,0.14355249993558417E-2
pf_chib,866,6,2,0.42900000001289129E-5
exv6d,867,986,2,0.31059849999999223E-2
pf_dfb,868,400,3,0.11342000000080787E-4
sum_vwsp,873,367,3,0.13735559999994429E-2
f_and_fields_to_GPU,874,838,2,0.14576000000321443E-4
add_nl,878,751,2,0.19972210000003265E-2
compute_barchi_gpu,879,743,1000,0.98051760003112776E-2
x_pfkp,880,482,9998,0.17926036997688133E-1
eRK_stage_2,881,178,9998,42.816135466000020
pr_g,882,688,2,0.13100000018084756E-6
sum_vwsp,883,349,3,0.25945229999999597E-2
FldSlv,884,170,3,0.13485008000000409E-1
prdi_g,885,638,9998,0.98229499939472831E-3
pr_fld,887,269,9998,0.22823400010349992E-2
add_nl,888,463,3,0.61328685999999966E-1
calcaux,890,479,1000,2.5672231609993279
x_pfkp,891,547,2,0.34879999999404276E-5
pf_dfb,892,386,3,0.14936999999992651E-4
sum_vwsp,894,14,2,0.87016999999978140E-3
compadi,895,199,2,0.30525100000033945E-3
pf_dfb,896,109,2,0.74529999998240726E-5
calc_ff1_gpu,897,47,2,0.36269730000002554E-2
g_to_GPU,898,838,2,0.74580000002377744E-5
calcnl,899,967,3,0.47518500000043318E-3
exz3d,900,556,3,0.45120800000031380E-3
exz_f_gpu,902,45,3,0.61993740000008124E-2
fdi_g,903,834,3,0.32299999963569803E-6
prdi_g,905,527,2,0.20799999989051798E-6
exz3d,906,238,2,0.39154300000010522E-3
pr_g,907,463,3,0.14389999996033964E-5
pf_chib,908,878,2,0.42970000002640063E-5
x_pfgold,909,465,2,0.75700000001788226E-5
prdi_fld,910,688,2,0.34000000015410592E-6
addadi,911,363,3,0.58643609999999846E-2
sum_vwsp,913,839,9998,4.2305914909993376
exz3d,914,802,3,0.46726300000043963E-3
dgdxy,919,938,9998,0.47807692500168120
calcaux,924,547,2,0.64975480000000196E-2
h_to_GPU,925,307,3,0.11687000000204506E-4
prdi_g,926,688,2,0.17300000010322947E-6
rkupd,928,226,9998,0.54587272300123191
x_pfgnew,929,680,3,0.10968999999860785E-4
addadi,932,710,9998,1.2881280509983277
pr_fld,935,862,1000,0.70442099857803697E-3
calcmom1_gpu,936,228,9998,0.39431462700001374
pr_fld,937,463,3,0.89900000022069548E-6
CalFRhs0,938,226,9998,13.283784343995844
pf_chib,939,197,3,0.65270000000339223E-5
sum_vwsp,940,505,9998,4.3143488020011063
exz3d,941,47,2,0.31736300000018147E-3
h_from_f_ff2_gpu,942,556,3,0.63047999999898963E-4
dzv_ak,943,834,3,0.24506710000000709E-2
sum_cmplx_vw,945,479,100,0.12236770100016869
dApardt,946,862,1000,0.85026999925297275E-4
dgdxy,947,688,2,0.95815999999970813E-4
sum_vwsp,948,959,3,0.53701129999996766E-2
x_pfgnew,949,465,2,0.95009999996342742E-5
pr_hf,950,751,2,0.49799999990440824E-6
dgdxy,951,10,1,0.20508270000001438E-2
ts_warmup,952,219,2,0.48011516999999948E-1
g_to_GPU,953,399,3,0.11412000000099454E-4
sum_cmplx_vw,954,475,8000,6.8803922109989610
exz3d,955,890,1000,0.14835966800087919
calc_ff1_gpu,956,661,9998,17.650701502997794
calcmom1_gpu,957,63,1,0.30677200000002181E-2
rkupd,958,881,9998,0.55509407299902236
ccdens,959,170,3,0.12574736000000364E-1
calcnl,960,878,2,0.32214699999988383E-3
pf_dfb,961,820,3,0.10546999999583306E-4
pr_fld,962,938,9998,0.20705779960485948E-2
pr_g,963,527,2,0.10899999969282703E-6
rhsbarr1,964,210,1,0.16289560000000147E-2
x_pfkp,965,881,9998,0.18612804998634047E-1
fdi_g,966,751,2,0.24699999956467877E-6
add_nl,967,849,3,0.29925569999997848E-2
addadi,968,616,2,0.41839899999995822E-3
calcaux,969,801,2,0.55045060000002977E-2
add_nl,971,938,9998,9.9630931109983596
pf_dfb,972,339,1,0.41419999998737467E-5
calc_ff1_gpu,973,924,2,0.36282100000000206E-2
sum_vwsp,974,440,2,0.19984910000001577E-2
pf_dfb,976,412,2,0.71329999999925064E-5
pf_dfb,983,78,9998,0.37774106000838525E-1
add_nl,984,10,1,0.19703718999999786E-1
add_dchidxy,985,398,2,0.33931000000375633E-4
calc_ff1_gpu,986,969,2,0.35855600000003207E-2
pf_dfb,990,793,2,0.66789999997318716E-5
f_and_fields_to_GPU,991,261,9998,0.60705353998155687E-1
pf_dfb,993,114,2,0.66470000001928042E-5
exv6d,994,246,1000,1.7157039129992464
sum_vwsp,995,476,1000,0.43434277699934531
pf_dfb,996,815,9998,0.37670841999918103E-1
rkupd,997,801,2,0.10755200000023279E-3
pr_hf,998,850,3,0.73100000008707866E-6
h_to_GPU,999,261,9998,0.36588536001027183E-1
compute_barchi_gpu,1000,724,2,0.12717000000161960E-4
pf_nl,1001,899,3,0.11534000000423816E-4
dgdxy,1002,462,9998,0.47815138300051840
pr_g,1003,849,3,0.15800000019439153E-6
g_to_GPU,1004,547,2,0.72719999999470986E-5
pf_dfb,1005,874,2,0.10058000000423561E-4
pf_nl,1006,452,3,0.12434999999477725E-4
GENE,1007,0,1,381.26290273000001
ex_gen_real,1008,817,1282,0.27669299999941721E-2
pf_dfb,1009,122,2,0.71140000001967962E-5
pr_fld,1010,688,2,0.79699999977478342E-6
pr_fld,1012,756,2,0.77400000053629014E-6
rkupd,1015,547,2,0.11128699999929381E-3
sum_sp,1016,475,2000,0.90890100005234231E-2
calc_moments,1021,479,100,0.59244378899988703
calcnl,1022,125,1000,0.21883708300118787
FldSlv,1023,554,1000,20.053837608000720
FldSlv,1024,103,9998,1.4941236169987371
