timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43503999999749965E-4
exz3d,781,170,3,0.73733699999989355E-3
calc_ff1_gpu,782,890,1000,1.0220244540009644
Prefetch_mome_field,783,969,2,0.92440000001303702E-5
dApardt,784,849,3,0.12900000045945603E-6
f_and_fields_to_GPU,785,465,2,0.11524000000040502E-4
exz_f_gpu,786,897,2,0.46829900000044944E-3
h_from_f_ff2_gpu,787,661,9998,0.20641134900002278
Prefetch_mome_field,788,418,1,0.48719999998780850E-5
dfielddxy,789,938,9998,0.55787178599760168
x_pfgold,790,801,2,0.70100000004735818E-5
exz_f_gpu,792,342,9998,2.2985575500012740
g_to_GPU,793,801,2,0.70569999999214872E-5
add_ks,794,762,3,0.10075500000006343E-3
pfld,796,527,2,0.75412999999802111E-4
eRK_stage_4,801,380,2,0.85078300000001050E-2
calcaux,802,680,3,0.96345669999995387E-2
pf_dgdxy,804,462,9998,0.58166905000290647E-1
compute_barchi_gpu,805,609,1,0.35893000000175590E-4
sum_vwsp,806,551,3,0.46833410000002296E-2
inidiag,809,195,1,0.51319793999999863E-1
pf_dfb,810,423,2,0.65190000002601778E-5
Prefetch_mome_field,812,924,2,0.92650000000915611E-5
f_and_fields_to_GPU,815,226,9998,0.56305518999236526E-1
FldSlv,816,924,2,0.46753899999973925E-3
initrhs,817,195,1,0.26632919800000021
dApardt,818,688,2,0.10300000052865244E-6
exv6d,819,623,1,0.82115000000015925E-3
pf_dgdxy,820,849,3,0.17437999999980747E-4
autopar,821,44,1,2.2912049999999997
exz3d,825,471,3,0.81346600000031799E-3
pf_chib,830,967,3,0.63920000008543809E-5
pf_dfb,831,30,1000,0.43126790004750504E-2
x_pfgold,833,547,2,0.75549999998258954E-5
CalFRhs0,834,20,3,0.60222330000003765E-2
dzv_ak,835,938,9998,1.7307075120006710
add_dchidxy,836,345,9998,0.16937544799992210
eRK_stage_1,838,380,2,0.16372179999999847E-1
ccdens,839,630,9998,11.756053400999971
calcnl,841,857,2,0.23302690000002180E-2
pf_dfb,842,405,2,0.66599999999361614E-5
FldSlv,843,471,3,0.13969760000001052E-2
prdi_fld,844,756,2,0.36900000033313063E-6
pfld,845,462,9998,0.38091228400157107
x_pfkp,846,226,9998,0.17515018997432019E-1
compadi,847,932,9998,1.1213030720009427
ex_gen_real,848,821,1,0.32150000000008561E-4
CalFRhs0,849,680,3,0.40216360000000506E-2
CalFRhs0,850,307,3,0.40124050000001077E-2
fdi_g,851,527,2,0.24400000020463608E-6
sum_vwsp,854,75,1,0.52574699999974328E-3
timeloop,855,44,1,377.34139010700005
pf_dfb,856,522,9998,0.33413030002236610E-1
add_nl,857,756,2,0.46254320000000959E-2
ftch_mom,858,195,1,0.46500000001614694E-5
pf_dfb,859,16,3,0.10494000000083048E-4
hypz_cmp,860,849,3,0.19853999999597249E-4
CalFRhs0,862,475,1000,8.8127162429998904
ccdens,863,238,2,0.56484310000004534E-2
pf_dfb,864,479,9998,0.37763058002189709E-1
prdi_fld,865,638,9998,0.13046040008153348E-2
pf_chib,866,6,2,0.43389999997422990E-5
exv6d,867,986,2,0.16255560000000280E-2
pf_dfb,868,400,3,0.10159999999537206E-4
sum_vwsp,873,367,3,0.37345009999993906E-2
f_and_fields_to_GPU,874,838,2,0.14360000000213091E-4
add_nl,878,751,2,0.20022769999998857E-2
compute_barchi_gpu,879,743,1000,0.95272919997180239E-2
x_pfkp,880,482,9998,0.17381475997611862E-1
eRK_stage_2,881,178,9998,35.391044134999206
pr_g,882,688,2,0.12400000004575418E-6
sum_vwsp,883,349,3,0.24674730000007195E-2
FldSlv,884,170,3,0.14543890999999753E-1
prdi_g,885,638,9998,0.91420999892477539E-3
pr_fld,887,269,9998,0.21994929990634127E-2
add_nl,888,463,3,0.86010539000000552E-1
calcaux,890,479,1000,2.5591173949994706
x_pfkp,891,547,2,0.34659999998964963E-5
pf_dfb,892,386,3,0.16393999999753106E-4
sum_vwsp,894,14,2,0.23386849999997850E-2
compadi,895,199,2,0.31966699999985693E-3
pf_dfb,896,109,2,0.73430000004925944E-5
calc_ff1_gpu,897,47,2,0.21029179999998426E-2
g_to_GPU,898,838,2,0.72089999996194365E-5
calcnl,899,967,3,0.47802700000021403E-3
exz3d,900,556,3,0.53340499999965374E-3
exz_f_gpu,902,45,3,0.94974849999993616E-2
fdi_g,903,834,3,0.33399999965766369E-6
prdi_g,905,527,2,0.20100000019951381E-6
exz3d,906,238,2,0.45667999999965403E-3
pr_g,907,463,3,0.13100000062493677E-6
pf_chib,908,878,2,0.42690000001677220E-5
x_pfgold,909,465,2,0.72220000002509721E-5
prdi_fld,910,688,2,0.26799999996995894E-6
addadi,911,363,3,0.59894119999999162E-2
sum_vwsp,913,839,9998,10.932156896997384
exz3d,914,802,3,0.54178500000023888E-3
dgdxy,919,938,9998,0.48010907499976696
calcaux,924,547,2,0.65438189999995622E-2
h_to_GPU,925,307,3,0.10614000000686019E-4
prdi_g,926,688,2,0.18500000020793550E-6
rkupd,928,226,9998,0.55033792099936951
x_pfgnew,929,680,3,0.11032999999827098E-4
addadi,932,710,9998,1.2974831440003904
pr_fld,935,862,1000,0.53036400061845512E-3
calcmom1_gpu,936,228,9998,0.40468998000053391
pr_fld,937,463,3,0.99500000017016532E-6
CalFRhs0,938,226,9998,13.352362294999562
pf_chib,939,197,3,0.63940000010198617E-5
sum_vwsp,940,505,9998,4.1306431040001037
exz3d,941,47,2,0.37519499999971728E-3
h_from_f_ff2_gpu,942,556,3,0.62102000000230362E-4
dzv_ak,943,834,3,0.25124420000000036E-2
sum_cmplx_vw,945,479,100,0.10672933100002968
dApardt,946,862,1000,0.77954999655460711E-4
dgdxy,947,688,2,0.95867999999832421E-4
sum_vwsp,948,959,3,0.58102380000000231E-2
x_pfgnew,949,465,2,0.86200000000147270E-5
pr_hf,950,751,2,0.43200000021670348E-6
dgdxy,951,10,1,0.19678750000000633E-2
ts_warmup,952,219,2,0.46950824999999696E-1
g_to_GPU,953,399,3,0.13720999999300432E-4
sum_cmplx_vw,954,475,8000,4.6468720380002715
exz3d,955,890,1000,0.14656286000002616
calc_ff1_gpu,956,661,9998,10.250329298998210
calcmom1_gpu,957,63,1,0.31058360000000285E-2
rkupd,958,881,9998,0.56479093000044678
ccdens,959,170,3,0.13220785000000124E-1
calcnl,960,878,2,0.31911999999989504E-3
pf_dfb,961,820,3,0.10497000000331269E-4
pr_fld,962,938,9998,0.19339839980516693E-2
pr_g,963,527,2,0.11400000010652889E-6
rhsbarr1,964,210,1,0.15342499999999593E-2
x_pfkp,965,881,9998,0.18055526001242495E-1
fdi_g,966,751,2,0.22100000007796439E-6
add_nl,967,849,3,0.30199180000001213E-2
addadi,968,616,2,0.42915199999971065E-3
calcaux,969,801,2,0.55711769999997607E-2
add_nl,971,938,9998,10.025559916000152
pf_dfb,972,339,1,0.38920000000608468E-5
calc_ff1_gpu,973,924,2,0.20949699999999183E-2
sum_vwsp,974,440,2,0.18055620000003714E-2
pf_dfb,976,412,2,0.69779999996022468E-5
pf_dfb,983,78,9998,0.36929220999566859E-1
add_nl,984,10,1,0.19714656000000108E-1
add_dchidxy,985,398,2,0.33399999999961238E-4
calc_ff1_gpu,986,969,2,0.21074560000000631E-2
pf_dfb,990,793,2,0.65710000001217850E-5
f_and_fields_to_GPU,991,261,9998,0.60267048001063195E-1
pf_dfb,993,114,2,0.65359999998904073E-5
exv6d,994,246,1000,0.82556662299970363
sum_vwsp,995,476,1000,1.1646817870002621
pf_dfb,996,815,9998,0.36994202000002918E-1
rkupd,997,801,2,0.10905800000005073E-3
pr_hf,998,850,3,0.67500000033859919E-6
h_to_GPU,999,261,9998,0.35982855001129188E-1
compute_barchi_gpu,1000,724,2,0.12371999999594152E-4
pf_nl,1001,899,3,0.11167000000256166E-4
dgdxy,1002,462,9998,0.48056389800121746
pr_g,1003,849,3,0.13300000034632831E-6
g_to_GPU,1004,547,2,0.71749999999148883E-5
pf_dfb,1005,874,2,0.98190000001885380E-5
pf_nl,1006,452,3,0.12222000000505773E-4
GENE,1007,0,1,381.26358524800003
ex_gen_real,1008,817,1282,0.22052790000040012E-2
pf_dfb,1009,122,2,0.68939999997574830E-5
pr_fld,1010,688,2,0.42700000024709084E-6
pr_fld,1012,756,2,0.65000000004644676E-6
rkupd,1015,547,2,0.10954200000012904E-3
sum_sp,1016,475,2000,0.90229770005123555E-2
calc_moments,1021,479,100,0.60713768199984397
calcnl,1022,125,1000,0.21559196199944353
FldSlv,1023,554,1000,20.061019000000016
FldSlv,1024,103,9998,1.5126426509974369
