timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.47402000000307254E-4
exz3d,781,170,3,0.49655799999959171E-3
calc_ff1_gpu,782,890,1000,1.0247070020000142
Prefetch_mome_field,783,969,2,0.92980000001574581E-5
dApardt,784,849,3,0.13600000015046021E-6
f_and_fields_to_GPU,785,465,2,0.12134000000330047E-4
exz_f_gpu,786,897,2,0.45346799999990139E-3
h_from_f_ff2_gpu,787,661,9998,0.21137842500018245
Prefetch_mome_field,788,418,1,0.49569999998055891E-5
dfielddxy,789,938,9998,0.56077841499949699
x_pfgold,790,801,2,0.74230000004504859E-5
exz_f_gpu,792,342,9998,2.2900455230002423
g_to_GPU,793,801,2,0.73720000002275299E-5
add_ks,794,762,3,0.99045999999436418E-4
pfld,796,527,2,0.75059000000265996E-4
eRK_stage_4,801,380,2,0.84962229999998584E-2
calcaux,802,680,3,0.86628840000000373E-2
pf_dgdxy,804,462,9998,0.57200374001018517E-1
compute_barchi_gpu,805,609,1,0.37139000000241396E-4
sum_vwsp,806,551,3,0.29403310000004623E-2
inidiag,809,195,1,0.59827206999999660E-1
pf_dfb,810,423,2,0.69659999999416300E-5
Prefetch_mome_field,812,924,2,0.93639999998451628E-5
f_and_fields_to_GPU,815,226,9998,0.56102509997954630E-1
FldSlv,816,924,2,0.13103810000001381E-2
initrhs,817,195,1,0.26412919500000021
dApardt,818,688,2,0.14999999997655777E-6
exv6d,819,623,1,0.88402299999978950E-3
pf_dgdxy,820,849,3,0.16800999999677657E-4
autopar,821,44,1,2.2912102800000000
exz3d,825,471,3,0.73881099999972832E-3
pf_chib,830,967,3,0.63140000001737917E-5
pf_dfb,831,30,1000,0.41033670000301115E-2
x_pfgold,833,547,2,0.77460000000861839E-5
CalFRhs0,834,20,3,0.70624429999996963E-2
dzv_ak,835,938,9998,1.7296991109988302
add_dchidxy,836,345,9998,0.17214978300215122
eRK_stage_1,838,380,2,0.16058987000000080E-1
ccdens,839,630,9998,11.597984504998951
calcnl,841,857,2,0.23230170000001493E-2
pf_dfb,842,405,2,0.65609999997384705E-5
FldSlv,843,471,3,0.13782269999995655E-2
prdi_fld,844,756,2,0.35799999986707576E-6
pfld,845,462,9998,0.37946089499819058
x_pfkp,846,226,9998,0.17230595997773435E-1
compadi,847,932,9998,1.4003096449989552
ex_gen_real,848,821,1,0.37001000000147499E-4
CalFRhs0,849,680,3,0.40140190000008680E-2
CalFRhs0,850,307,3,0.40042410000000750E-2
fdi_g,851,527,2,0.24700000000876798E-6
sum_vwsp,854,75,1,0.50994599999976131E-3
timeloop,855,44,1,377.34138540699996
pf_dfb,856,522,9998,0.33184404000992540E-1
add_nl,857,756,2,0.36742710000003953E-2
ftch_mom,858,195,1,0.95500000001358387E-5
pf_dfb,859,16,3,0.10380000000420608E-4
hypz_cmp,860,849,3,0.33916000000022706E-4
CalFRhs0,862,475,1000,8.9602421319995074
ccdens,863,238,2,0.53299380000000340E-2
pf_dfb,864,479,9998,0.37220007999691163E-1
prdi_fld,865,638,9998,0.14876750022514429E-2
pf_chib,866,6,2,0.43240000002775503E-5
exv6d,867,986,2,0.16380609999999685E-2
pf_dfb,868,400,3,0.10169999999920520E-4
sum_vwsp,873,367,3,0.92442410000002084E-2
f_and_fields_to_GPU,874,838,2,0.16149000000353908E-4
add_nl,878,751,2,0.19992970000002330E-2
compute_barchi_gpu,879,743,1000,0.86537889997222450E-2
x_pfkp,880,482,9998,0.17310773001260049E-1
eRK_stage_2,881,178,9998,35.270904087002478
pr_g,882,688,2,0.11300000002378852E-6
sum_vwsp,883,349,3,0.15789830000003668E-2
FldSlv,884,170,3,0.14093525999999912E-1
prdi_g,885,638,9998,0.91525600029784826E-3
pr_fld,887,269,9998,0.22212660008302798E-2
add_nl,888,463,3,0.81197632000000297E-1
calcaux,890,479,1000,2.5637105009995573
x_pfkp,891,547,2,0.33799999994421626E-5
pf_dfb,892,386,3,0.24650999999931145E-4
sum_vwsp,894,14,2,0.22893429999997217E-2
compadi,895,199,2,0.10968880000001846E-2
pf_dfb,896,109,2,0.72420000001294227E-5
calc_ff1_gpu,897,47,2,0.20977400000004032E-2
g_to_GPU,898,838,2,0.75740000000656948E-5
calcnl,899,967,3,0.48349599999930604E-3
exz3d,900,556,3,0.43957500000013638E-3
exz_f_gpu,902,45,3,0.97921190000000990E-2
fdi_g,903,834,3,0.44300000023866914E-6
prdi_g,905,527,2,0.19400000006442042E-6
exz3d,906,238,2,0.37547500000023604E-3
pr_g,907,463,3,0.11669999997465652E-5
pf_chib,908,878,2,0.42660000003635901E-5
x_pfgold,909,465,2,0.70430000005394788E-5
prdi_fld,910,688,2,0.28200000024014571E-6
addadi,911,363,3,0.51658200000037624E-3
sum_vwsp,913,839,9998,10.784695898001520
exz3d,914,802,3,0.44024899999994815E-3
dgdxy,919,938,9998,0.47862631699911118
calcaux,924,547,2,0.55172630000002165E-2
h_to_GPU,925,307,3,0.10211000000204251E-4
prdi_g,926,688,2,0.17199999957639989E-6
rkupd,928,226,9998,0.54663803100111918
x_pfgnew,929,680,3,0.10931000000269364E-4
addadi,932,710,9998,1.5811114479986168
pr_fld,935,862,1000,0.52875599890800373E-3
calcmom1_gpu,936,228,9998,0.40331222800059630
pr_fld,937,463,3,0.83599999989303342E-6
CalFRhs0,938,226,9998,13.307763736999259
pf_chib,939,197,3,0.64019999999054278E-5
sum_vwsp,940,505,9998,4.0885951670024756
exz3d,941,47,2,0.30425400000000380E-3
h_from_f_ff2_gpu,942,556,3,0.64385000000388715E-4
dzv_ak,943,834,3,0.35693249999995125E-2
sum_cmplx_vw,945,479,100,0.13915172300022416
dApardt,946,862,1000,0.72547999902639049E-4
dgdxy,947,688,2,0.98485000000536616E-4
sum_vwsp,948,959,3,0.31925349999997188E-2
x_pfgnew,949,465,2,0.83360000000531898E-5
pr_hf,950,751,2,0.48400000007831068E-6
dgdxy,951,10,1,0.32498940000000864E-2
ts_warmup,952,219,2,0.47068188999999983E-1
g_to_GPU,953,399,3,0.11372999999537114E-4
sum_cmplx_vw,954,475,8000,4.3586369180005260
exz3d,955,890,1000,0.13398246999997410
calc_ff1_gpu,956,661,9998,10.259749400000073
calcmom1_gpu,957,63,1,0.47690509999998021E-2
rkupd,958,881,9998,0.56054434299919276
ccdens,959,170,3,0.13896847000000268E-1
calcnl,960,878,2,0.32072999999988028E-3
pf_dfb,961,820,3,0.10256000000374854E-4
pr_fld,962,938,9998,0.19921750002374061E-2
pr_g,963,527,2,0.11499999974518005E-6
rhsbarr1,964,210,1,0.16082010000000313E-2
x_pfkp,965,881,9998,0.17925750998680989E-1
fdi_g,966,751,2,0.23300000018267042E-6
add_nl,967,849,3,0.30014300000003047E-2
addadi,968,616,2,0.42147399999992174E-3
calcaux,969,801,2,0.55677489999998997E-2
add_nl,971,938,9998,9.9801294859982868
pf_dfb,972,339,1,0.38889999998126257E-5
calc_ff1_gpu,973,924,2,0.20921119999997018E-2
sum_vwsp,974,440,2,0.91812199999985467E-3
pf_dfb,976,412,2,0.69000000002539252E-5
pf_dfb,983,78,9998,0.36719836999711042E-1
add_nl,984,10,1,0.32548433000000099E-1
add_dchidxy,985,398,2,0.34325999999751389E-4
calc_ff1_gpu,986,969,2,0.21097710000002046E-2
pf_dfb,990,793,2,0.69920000003165228E-5
f_and_fields_to_GPU,991,261,9998,0.59678529002749503E-1
pf_dfb,993,114,2,0.65160000004560459E-5
exv6d,994,246,1000,0.82661433400051099
sum_vwsp,995,476,1000,1.1413911770006058
pf_dfb,996,815,9998,0.36922111998150431E-1
rkupd,997,801,2,0.10998899999981049E-3
pr_hf,998,850,3,0.71599999973415152E-6
h_to_GPU,999,261,9998,0.35707583001085563E-1
compute_barchi_gpu,1000,724,2,0.16426999999819003E-4
pf_nl,1001,899,3,0.11120000000364172E-4
dgdxy,1002,462,9998,0.47911183600011675
pr_g,1003,849,3,0.13299999945814989E-6
g_to_GPU,1004,547,2,0.70479999996209131E-5
pf_dfb,1005,874,2,0.11438999999668908E-4
pf_nl,1006,452,3,0.11586000000285424E-4
GENE,1007,0,1,381.26520124299998
ex_gen_real,1008,817,1282,0.18620339999984026E-2
pf_dfb,1009,122,2,0.69790000001290764E-5
pr_fld,1010,688,2,0.44099999962909919E-6
pr_fld,1012,756,2,0.62699999991977506E-6
rkupd,1015,547,2,0.10959899999996026E-3
sum_sp,1016,475,2000,0.92690630002794094E-2
calc_moments,1021,479,100,0.61072456599993963
calcnl,1022,125,1000,0.20700896099998367
FldSlv,1023,554,1000,0.36385230699984028
FldSlv,1024,103,9998,1.7802904320003670
