timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43664000000109837E-4
exz3d,781,170,3,0.66078100000011020E-3
calc_ff1_gpu,782,890,1000,1.7127635739999700
Prefetch_mome_field,783,969,2,0.91989999999597671E-5
dApardt,784,849,3,0.11800000043749037E-6
f_and_fields_to_GPU,785,465,2,0.11515999999822668E-4
exz_f_gpu,786,897,2,0.41905299999989154E-3
h_from_f_ff2_gpu,787,661,9998,0.20716187699809607
Prefetch_mome_field,788,418,1,0.53859999997740715E-5
dfielddxy,789,938,9998,0.55301679600078524
x_pfgold,790,801,2,0.75100000005434708E-5
exz_f_gpu,792,342,9998,1.9763578089999378
g_to_GPU,793,801,2,0.70420000000126493E-5
add_ks,794,762,3,0.10007800000000344E-3
pfld,796,527,2,0.76454000000225619E-4
eRK_stage_4,801,380,2,0.84208729999999399E-2
calcaux,802,680,3,0.10139237999999828E-1
pf_dgdxy,804,462,9998,0.58344887999761230E-1
compute_barchi_gpu,805,609,1,0.40715999999996200E-4
sum_vwsp,806,551,3,0.17725000000003988E-2
inidiag,809,195,1,0.49933483999999861E-1
pf_dfb,810,423,2,0.65190000002601778E-5
Prefetch_mome_field,812,924,2,0.92889999998568840E-5
f_and_fields_to_GPU,815,226,9998,0.56795339003292256E-1
FldSlv,816,924,2,0.14852810000003380E-2
initrhs,817,195,1,0.26820595999999997
dApardt,818,688,2,0.86999999648895709E-7
exv6d,819,623,1,0.15903139999999816E-2
pf_dgdxy,820,849,3,0.17074000000061318E-4
autopar,821,44,1,2.2908621499999997
exz3d,825,471,3,0.30883399999970251E-3
pf_chib,830,967,3,0.63679999997567904E-5
pf_dfb,831,30,1000,0.43609409987750425E-2
x_pfgold,833,547,2,0.74239999996450479E-5
CalFRhs0,834,20,3,0.59399639999999643E-2
dzv_ak,835,938,9998,1.7271886669987140
add_dchidxy,836,345,9998,0.17252682100067585
eRK_stage_1,838,380,2,0.16239584000000029E-1
ccdens,839,630,9998,4.7566204889995092
calcnl,841,857,2,0.23381200000001101E-2
pf_dfb,842,405,2,0.67110000001591175E-5
FldSlv,843,471,3,0.10080929999998212E-2
prdi_fld,844,756,2,0.38900000021158121E-6
pfld,845,462,9998,0.38140945300080586
x_pfkp,846,226,9998,0.17524765002297826E-1
compadi,847,932,9998,2.1398287539980529
ex_gen_real,848,821,1,0.37217999999894502E-4
CalFRhs0,849,680,3,0.39970369999999811E-2
CalFRhs0,850,307,3,0.39915889999995180E-2
fdi_g,851,527,2,0.25899999966938481E-6
sum_vwsp,854,75,1,0.41660237000000322E-1
timeloop,855,44,1,377.34138636700004
pf_dfb,856,522,9998,0.33548581001424438E-1
add_nl,857,756,2,0.34974329999997167E-2
ftch_mom,858,195,1,0.50570000000860205E-5
pf_dfb,859,16,3,0.10626000000346636E-4
hypz_cmp,860,849,3,0.19543999999704909E-4
CalFRhs0,862,475,1000,8.7520411589997451
ccdens,863,238,2,0.39389560000002710E-2
pf_dfb,864,479,9998,0.37828368999685225E-1
prdi_fld,865,638,9998,0.13276319996422536E-2
pf_chib,866,6,2,0.41939999997353539E-5
exv6d,867,986,2,0.30305660000000678E-2
pf_dfb,868,400,3,0.10285000000109790E-4
sum_vwsp,873,367,3,0.13230109999997630E-2
f_and_fields_to_GPU,874,838,2,0.14715999999914686E-4
add_nl,878,751,2,0.20087069999998874E-2
compute_barchi_gpu,879,743,1000,0.99271660004456308E-2
x_pfkp,880,482,9998,0.17531571004168356E-1
eRK_stage_2,881,178,9998,41.829851240000806
pr_g,882,688,2,0.12999999965401798E-6
sum_vwsp,883,349,3,0.28888899999999218E-2
FldSlv,884,170,3,0.13970517999999821E-1
prdi_g,885,638,9998,0.93121700136267194E-3
pr_fld,887,269,9998,0.21696620025890567E-2
add_nl,888,463,3,0.39392186000000162E-1
calcaux,890,479,1000,2.5531651269994016
x_pfkp,891,547,2,0.34329999998305993E-5
pf_dfb,892,386,3,0.23018000000263328E-4
sum_vwsp,894,14,2,0.89594099999956711E-3
compadi,895,199,2,0.13385150000000401E-2
pf_dfb,896,109,2,0.74559999996282045E-5
calc_ff1_gpu,897,47,2,0.35209630000001546E-2
g_to_GPU,898,838,2,0.74709999999811316E-5
calcnl,899,967,3,0.47904399999953995E-3
exz3d,900,556,3,0.27157900000007729E-3
exz_f_gpu,902,45,3,0.60893150000000951E-2
fdi_g,903,834,3,0.32499999980117877E-6
prdi_g,905,527,2,0.21800000027383248E-6
exz3d,906,238,2,0.21182399999952750E-3
pr_g,907,463,3,0.20299999992090534E-6
pf_chib,908,878,2,0.43050000000377509E-5
x_pfgold,909,465,2,0.72900000001041576E-5
prdi_fld,910,688,2,0.33599999982314444E-6
addadi,911,363,3,0.61077780000000637E-2
sum_vwsp,913,839,9998,3.9490062300020883
exz3d,914,802,3,0.29490400000042882E-3
dgdxy,919,938,9998,0.47164996000074089
calcaux,924,547,2,0.64683389999999896E-2
h_to_GPU,925,307,3,0.10483000000061082E-4
prdi_g,926,688,2,0.17599999990736137E-6
rkupd,928,226,9998,0.54274669599996450
x_pfgnew,929,680,3,0.11116000000033210E-4
addadi,932,710,9998,2.3175276780005900
pr_fld,935,862,1000,0.53279899946101494E-3
calcmom1_gpu,936,228,9998,0.40179450799932592
pr_fld,937,463,3,0.77799999953498400E-6
CalFRhs0,938,226,9998,13.331197272001688
pf_chib,939,197,3,0.63869999995525006E-5
sum_vwsp,940,505,9998,3.9198871389981100
exz3d,941,47,2,0.20787200000027539E-3
h_from_f_ff2_gpu,942,556,3,0.62043999999872312E-4
dzv_ak,943,834,3,0.24512800000002777E-2
sum_cmplx_vw,945,479,100,0.16751795799994618
dApardt,946,862,1000,0.10196500022807697E-3
dgdxy,947,688,2,0.96176999999642021E-4
sum_vwsp,948,959,3,0.49479460000005915E-2
x_pfgnew,949,465,2,0.93020000000443304E-5
pr_hf,950,751,2,0.55900000006658956E-6
dgdxy,951,10,1,0.20732290000000653E-2
ts_warmup,952,219,2,0.47930328999999716E-1
g_to_GPU,953,399,3,0.10818000000245576E-4
sum_cmplx_vw,954,475,8000,7.8030820759987778
exz3d,955,890,1000,0.85496023000899424E-1
calc_ff1_gpu,956,661,9998,17.235878525000807
calcmom1_gpu,957,63,1,0.30448929999997709E-2
rkupd,958,881,9998,0.55817961900132973
ccdens,959,170,3,0.12260175999999845E-1
calcnl,960,878,2,0.31855499999977610E-3
pf_dfb,961,820,3,0.10361000000624898E-4
pr_fld,962,938,9998,0.18840519996143890E-2
pr_g,963,527,2,0.15999999991578306E-6
rhsbarr1,964,210,1,0.22605589999999953E-2
x_pfkp,965,881,9998,0.18377143999334766E-1
fdi_g,966,751,2,0.21999999999522402E-6
add_nl,967,849,3,0.30013190000000023E-2
addadi,968,616,2,0.19853499999999968E-2
calcaux,969,801,2,0.54835020000005841E-2
add_nl,971,938,9998,10.024000258997704
pf_dfb,972,339,1,0.38820000001216215E-5
calc_ff1_gpu,973,924,2,0.34912160000000192E-2
sum_vwsp,974,440,2,0.72163799999991340E-3
pf_dfb,976,412,2,0.69250000005460777E-5
pf_dfb,983,78,9998,0.37646697999870860E-1
add_nl,984,10,1,0.19415572000000214E-1
add_dchidxy,985,398,2,0.32998000000006300E-4
calc_ff1_gpu,986,969,2,0.34376030000000668E-2
pf_dfb,990,793,2,0.65840000003092314E-5
f_and_fields_to_GPU,991,261,9998,0.60114527998285094E-1
pf_dfb,993,114,2,0.65920000000829759E-5
exv6d,994,246,1000,1.9827834950003389
sum_vwsp,995,476,1000,0.41925789699992855
pf_dfb,996,815,9998,0.37508866998613666E-1
rkupd,997,801,2,0.11005900000027324E-3
pr_hf,998,850,3,0.65400000037740824E-6
h_to_GPU,999,261,9998,0.36582692999515221E-1
compute_barchi_gpu,1000,724,2,0.12524999999818931E-4
pf_nl,1001,899,3,0.11482000000562209E-4
dgdxy,1002,462,9998,0.47170821900161242
pr_g,1003,849,3,0.15700000055574037E-6
g_to_GPU,1004,547,2,0.72929999999082895E-5
pf_dfb,1005,874,2,0.99470000001211645E-5
pf_nl,1006,452,3,0.11713000000579399E-4
GENE,1007,0,1,381.26346913499998
ex_gen_real,1008,817,1282,0.19376660000056667E-2
pf_dfb,1009,122,2,0.68760000000445132E-5
pr_fld,1010,688,2,0.39499999981984502E-6
pr_fld,1012,756,2,0.80299999982713643E-6
rkupd,1015,547,2,0.10675199999976570E-3
sum_sp,1016,475,2000,0.92631559994300616E-2
calc_moments,1021,479,100,0.59133113899994694
calcnl,1022,125,1000,0.22123902199935497
FldSlv,1023,554,1000,20.379771572999879
FldSlv,1024,103,9998,2.5859253629995043
