timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42983999999801625E-4
exz3d,781,170,3,0.63939700000004152E-3
calc_ff1_gpu,782,890,1000,1.0253152059999926
Prefetch_mome_field,783,969,2,0.88400000000099510E-5
dApardt,784,849,3,0.14100000056416206E-6
f_and_fields_to_GPU,785,465,2,0.13548000000529470E-4
exz_f_gpu,786,897,2,0.46485800000040101E-3
h_from_f_ff2_gpu,787,661,9998,0.20621954099875639
Prefetch_mome_field,788,418,1,0.59569999999453671E-5
dfielddxy,789,938,9998,0.55977765199957918
x_pfgold,790,801,2,0.72840000000518046E-5
exz_f_gpu,792,342,9998,2.2907139879990410
g_to_GPU,793,801,2,0.71010000000093498E-5
add_ks,794,762,3,0.97537999999897096E-4
pfld,796,527,2,0.75826000000223104E-4
eRK_stage_4,801,380,2,0.84701520000001196E-2
calcaux,802,680,3,0.96499600000004015E-2
pf_dgdxy,804,462,9998,0.58725697000030053E-1
compute_barchi_gpu,805,609,1,0.34153000000092248E-4
sum_vwsp,806,551,3,0.47541569999998146E-2
inidiag,809,195,1,0.61130175000000175E-1
pf_dfb,810,423,2,0.65750000000086573E-5
Prefetch_mome_field,812,924,2,0.92270000000560515E-5
f_and_fields_to_GPU,815,226,9998,0.57014634001844477E-1
FldSlv,816,924,2,0.49911999999974199E-3
initrhs,817,195,1,0.25703896800000026
dApardt,818,688,2,0.10399999927912518E-6
exv6d,819,623,1,0.10020669999999399E-2
pf_dgdxy,820,849,3,0.17956000000207695E-4
autopar,821,44,1,2.2919698880000001
exz3d,825,471,3,0.76480300000048018E-3
pf_chib,830,967,3,0.64680000000372218E-5
pf_dfb,831,30,1000,0.43252600004182185E-2
x_pfgold,833,547,2,0.79230000000762857E-5
CalFRhs0,834,20,3,0.60295419999998323E-2
dzv_ak,835,938,9998,1.7306870090013988
add_dchidxy,836,345,9998,0.17048807200017357
eRK_stage_1,838,380,2,0.16056631000000543E-1
ccdens,839,630,9998,4.9264408140029339
calcnl,841,857,2,0.23155570000001902E-2
pf_dfb,842,405,2,0.66719999995967783E-5
FldSlv,843,471,3,0.13761910000003041E-2
prdi_fld,844,756,2,0.34699999984511010E-6
pfld,845,462,9998,0.38088267999990233
x_pfkp,846,226,9998,0.17436566001521658E-1
compadi,847,932,9998,1.0986406779991738
ex_gen_real,848,821,1,0.34434999999888305E-4
CalFRhs0,849,680,3,0.40181830000003416E-2
CalFRhs0,850,307,3,0.39851369999999164E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.42675830000000303E-1
timeloop,855,44,1,377.34138598400000
pf_dfb,856,522,9998,0.33750290999956079E-1
add_nl,857,756,2,0.47219599999999140E-2
ftch_mom,858,195,1,0.52190000001672843E-5
pf_dfb,859,16,3,0.10666999999298099E-4
hypz_cmp,860,849,3,0.22141999999281126E-4
CalFRhs0,862,475,1000,9.1162549019997794
ccdens,863,238,2,0.53260129999999073E-2
pf_dfb,864,479,9998,0.38292255001284747E-1
prdi_fld,865,638,9998,0.13947659984459015E-2
pf_chib,866,6,2,0.44190000001442797E-5
exv6d,867,986,2,0.16073049999998368E-2
pf_dfb,868,400,3,0.10889999999541544E-4
sum_vwsp,873,367,3,0.37784359999992745E-2
f_and_fields_to_GPU,874,838,2,0.14627000000100310E-4
add_nl,878,751,2,0.20016939999996097E-2
compute_barchi_gpu,879,743,1000,0.97116289996712624E-2
x_pfkp,880,482,9998,0.17488307999048214E-1
eRK_stage_2,881,178,9998,34.926030969999857
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.26450080000000042E-2
FldSlv,884,170,3,0.13528014000000255E-1
prdi_g,885,638,9998,0.10338139989927164E-2
pr_fld,887,269,9998,0.21682430008937992E-2
add_nl,888,463,3,0.10168442500000019
calcaux,890,479,1000,2.5655006259993942
x_pfkp,891,547,2,0.34129999999521488E-5
pf_dfb,892,386,3,0.24493999999819493E-4
sum_vwsp,894,14,2,0.24108809999998648E-2
compadi,895,199,2,0.33843099999986137E-3
pf_dfb,896,109,2,0.73860000000536274E-5
calc_ff1_gpu,897,47,2,0.20806389999998842E-2
g_to_GPU,898,838,2,0.74200000002022648E-5
calcnl,899,967,3,0.47039800000003851E-3
exz3d,900,556,3,0.44660199999979611E-3
exz_f_gpu,902,45,3,0.96878250000007604E-2
fdi_g,903,834,3,0.33500000018449327E-6
prdi_g,905,527,2,0.21500000002561137E-6
exz3d,906,238,2,0.40508999999966377E-3
pr_g,907,463,3,0.24300000012189571E-6
pf_chib,908,878,2,0.44439999999923430E-5
x_pfgold,909,465,2,0.71639999998929227E-5
prdi_fld,910,688,2,0.52100000003107994E-6
addadi,911,363,3,0.58896380000006410E-2
sum_vwsp,913,839,9998,4.1324707500010085
exz3d,914,802,3,0.46641900000032877E-3
dgdxy,919,938,9998,0.47847317299774783
calcaux,924,547,2,0.63717869999999621E-2
h_to_GPU,925,307,3,0.10925000000217011E-4
prdi_g,926,688,2,0.18599999984658666E-6
rkupd,928,226,9998,0.54758324800085356
x_pfgnew,929,680,3,0.11098000000320241E-4
addadi,932,710,9998,1.2761360320023711
pr_fld,935,862,1000,0.64826600039502580E-3
calcmom1_gpu,936,228,9998,0.39378698900138032
pr_fld,937,463,3,0.69499999932887135E-6
CalFRhs0,938,226,9998,13.314239630998209
pf_chib,939,197,3,0.63800000003055857E-5
sum_vwsp,940,505,9998,4.2032866890022387
exz3d,941,47,2,0.31961099999966436E-3
h_from_f_ff2_gpu,942,556,3,0.62131999999603948E-4
dzv_ak,943,834,3,0.25433610000002993E-2
sum_cmplx_vw,945,479,100,0.12089385100014294
dApardt,946,862,1000,0.70011999659058688E-4
dgdxy,947,688,2,0.96974999999943634E-4
sum_vwsp,948,959,3,0.62381479999999989E-2
x_pfgnew,949,465,2,0.97399999998692977E-5
pr_hf,950,751,2,0.43899999990770766E-6
dgdxy,951,10,1,0.20705979999999791E-2
ts_warmup,952,219,2,0.46530273000000122E-1
g_to_GPU,953,399,3,0.11295999999383355E-4
sum_cmplx_vw,954,475,8000,5.1877231709999565
exz3d,955,890,1000,0.14827918299974430
calc_ff1_gpu,956,661,9998,10.251361789997665
calcmom1_gpu,957,63,1,0.30078570000000582E-2
rkupd,958,881,9998,0.56104600900154944
ccdens,959,170,3,0.13411807999999859E-1
calcnl,960,878,2,0.31752499999981865E-3
pf_dfb,961,820,3,0.10846999999980511E-4
pr_fld,962,938,9998,0.19806300010358768E-2
pr_g,963,527,2,0.13600000059454942E-6
rhsbarr1,964,210,1,0.13952820000000532E-2
x_pfkp,965,881,9998,0.18275428001129690E-1
fdi_g,966,751,2,0.24200000003915534E-6
add_nl,967,849,3,0.30051399999999617E-2
addadi,968,616,2,0.44002000000009645E-3
calcaux,969,801,2,0.55480920000001710E-2
add_nl,971,938,9998,9.9872970110013171
pf_dfb,972,339,1,0.41429999999564870E-5
calc_ff1_gpu,973,924,2,0.20741290000003687E-2
sum_vwsp,974,440,2,0.19242150000002844E-2
pf_dfb,976,412,2,0.70869999997391631E-5
pf_dfb,983,78,9998,0.37305456001178960E-1
add_nl,984,10,1,0.19932938000000178E-1
add_dchidxy,985,398,2,0.33834999999982074E-4
calc_ff1_gpu,986,969,2,0.20895709999999568E-2
pf_dfb,990,793,2,0.66420000002231916E-5
f_and_fields_to_GPU,991,261,9998,0.61249898000586001E-1
pf_dfb,993,114,2,0.72559999999555203E-5
exv6d,994,246,1000,0.79836225300079233
sum_vwsp,995,476,1000,1.1693440650001854
pf_dfb,996,815,9998,0.37364452002768722E-1
rkupd,997,801,2,0.10791600000015222E-3
pr_hf,998,850,3,0.65899999990293168E-6
h_to_GPU,999,261,9998,0.36607818999957686E-1
compute_barchi_gpu,1000,724,2,0.12662000000052132E-4
pf_nl,1001,899,3,0.11420999999955939E-4
dgdxy,1002,462,9998,0.47808251500134080
pr_g,1003,849,3,0.13299999990223910E-6
g_to_GPU,1004,547,2,0.71660000000584034E-5
pf_dfb,1005,874,2,0.10034000000214149E-4
pf_nl,1006,452,3,0.12280999999614295E-4
GENE,1007,0,1,381.27118200799998
ex_gen_real,1008,817,1282,0.22585610000032119E-2
pf_dfb,1009,122,2,0.69599999998892770E-5
pr_fld,1010,688,2,0.49799999990440824E-6
pr_fld,1012,756,2,0.50500000003950163E-6
rkupd,1015,547,2,0.10866999999992188E-3
sum_sp,1016,475,2000,0.90818190000927501E-2
calc_moments,1021,479,100,0.59331324400008434
calcnl,1022,125,1000,0.22049457900069314
FldSlv,1023,554,1000,20.053142250999997
FldSlv,1024,103,9998,1.4934154510030715
