timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44984999999719832E-4
exz3d,781,170,3,0.37451299999995413E-2
calc_ff1_gpu,782,890,1000,1.0316125900001247
Prefetch_mome_field,783,969,2,0.93119999999835557E-5
dApardt,784,849,3,0.15800000063848074E-6
f_and_fields_to_GPU,785,465,2,0.12541000000254598E-4
exz_f_gpu,786,897,2,0.47160399999945923E-3
h_from_f_ff2_gpu,787,661,9998,0.20806975699957375
Prefetch_mome_field,788,418,1,0.65609999997384705E-5
dfielddxy,789,938,9998,0.55746115199917634
x_pfgold,790,801,2,0.71480000003454336E-5
exz_f_gpu,792,342,9998,2.3276750479999717
g_to_GPU,793,801,2,0.70009999997289185E-5
add_ks,794,762,3,0.98511000000023330E-4
pfld,796,527,2,0.75784000000300722E-4
eRK_stage_4,801,380,2,0.84821019999998803E-2
calcaux,802,680,3,0.96894960000004637E-2
pf_dgdxy,804,462,9998,0.57689273999999902E-1
compute_barchi_gpu,805,609,1,0.34074000000217097E-4
sum_vwsp,806,551,3,0.40148939999999911E-2
inidiag,809,195,1,0.63712978999999947E-1
pf_dfb,810,423,2,0.65750000000086573E-5
Prefetch_mome_field,812,924,2,0.93299999996965255E-5
f_and_fields_to_GPU,815,226,9998,0.56253638997404654E-1
FldSlv,816,924,2,0.11810019999995980E-2
initrhs,817,195,1,0.25705671799999985
dApardt,818,688,2,0.11300000002378852E-6
exv6d,819,623,1,0.93322999999978506E-3
pf_dgdxy,820,849,3,0.17283000000034576E-4
autopar,821,44,1,2.2919246730000000
exz3d,825,471,3,0.70410999999959145E-3
pf_chib,830,967,3,0.61940000000149098E-5
pf_dfb,831,30,1000,0.40978889997091983E-2
x_pfgold,833,547,2,0.75069999998511605E-5
CalFRhs0,834,20,3,0.59710370000001234E-2
dzv_ak,835,938,9998,1.7323836840009323
add_dchidxy,836,345,9998,0.17109747900157180
eRK_stage_1,838,380,2,0.16054682000000042E-1
ccdens,839,630,9998,4.7043935230003324
calcnl,841,857,2,0.23360229999997983E-2
pf_dfb,842,405,2,0.66459999996659747E-5
FldSlv,843,471,3,0.13469979999998216E-2
prdi_fld,844,756,2,0.32300000007978724E-6
pfld,845,462,9998,0.38079268299788716
x_pfkp,846,226,9998,0.17230026997967052E-1
compadi,847,932,9998,1.4124467909968272
ex_gen_real,848,821,1,0.41477000000122999E-4
CalFRhs0,849,680,3,0.40179079999997924E-2
CalFRhs0,850,307,3,0.40119500000006525E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.43510658999999841E-1
timeloop,855,44,1,377.34142828200004
pf_dfb,856,522,9998,0.33314438995182272E-1
add_nl,857,756,2,0.47249300000000716E-2
ftch_mom,858,195,1,0.50639999997770246E-5
pf_dfb,859,16,3,0.10533000000201298E-4
hypz_cmp,860,849,3,0.20281000000288429E-4
CalFRhs0,862,475,1000,8.9857784199997255
ccdens,863,238,2,0.53078810000002363E-2
pf_dfb,864,479,9998,0.37789379000468415E-1
prdi_fld,865,638,9998,0.13020439990540922E-2
pf_chib,866,6,2,0.42609999999498882E-5
exv6d,867,986,2,0.16356800000005833E-2
pf_dfb,868,400,3,0.10379000000337868E-4
sum_vwsp,873,367,3,0.91394189999998154E-2
f_and_fields_to_GPU,874,838,2,0.14548999999863810E-4
add_nl,878,751,2,0.20028859999996484E-2
compute_barchi_gpu,879,743,1000,0.86781629993932796E-2
x_pfkp,880,482,9998,0.17310664001208398E-1
eRK_stage_2,881,178,9998,34.870271990002500
pr_g,882,688,2,0.98999999753601742E-7
sum_vwsp,883,349,3,0.27855500000000255E-2
FldSlv,884,170,3,0.13007543000000066E-1
prdi_g,885,638,9998,0.93904200045846764E-3
pr_fld,887,269,9998,0.21796879990598761E-2
add_nl,888,463,3,0.56468910999999622E-1
calcaux,890,479,1000,2.5633414789996345
x_pfkp,891,547,2,0.33670000001428946E-5
pf_dfb,892,386,3,0.24745000000159223E-4
sum_vwsp,894,14,2,0.23438059999998373E-2
compadi,895,199,2,0.10974739999998206E-2
pf_dfb,896,109,2,0.73050000000129955E-5
calc_ff1_gpu,897,47,2,0.20939939999999879E-2
g_to_GPU,898,838,2,0.73459999998526371E-5
calcnl,899,967,3,0.48052499999950982E-3
exz3d,900,556,3,0.43192999999952519E-3
exz_f_gpu,902,45,3,0.64860409999996094E-2
fdi_g,903,834,3,0.33799999998862518E-6
prdi_g,905,527,2,0.21099999969464989E-6
exz3d,906,238,2,0.39079100000005695E-3
pr_g,907,463,3,0.15600000002891079E-6
pf_chib,908,878,2,0.43389999997422990E-5
x_pfgold,909,465,2,0.74110000003457799E-5
prdi_fld,910,688,2,0.36999999997178179E-6
addadi,911,363,3,0.51179299999981609E-3
sum_vwsp,913,839,9998,3.9027720529998411
exz3d,914,802,3,0.43640799999966617E-3
dgdxy,919,938,9998,0.47794814200216607
calcaux,924,547,2,0.64440230000002430E-2
h_to_GPU,925,307,3,0.10825999999575231E-4
prdi_g,926,688,2,0.16300000016400418E-6
rkupd,928,226,9998,0.54989148199866378
x_pfgnew,929,680,3,0.11006999999896294E-4
addadi,932,710,9998,1.5892415430004192
pr_fld,935,862,1000,0.43673799938126479E-3
calcmom1_gpu,936,228,9998,0.39141951200054459
pr_fld,937,463,3,0.83700000041986300E-6
CalFRhs0,938,226,9998,13.337936138999343
pf_chib,939,197,3,0.64259999996707506E-5
sum_vwsp,940,505,9998,3.9172779379964657
exz3d,941,47,2,0.30222200000018518E-3
h_from_f_ff2_gpu,942,556,3,0.63514000000264303E-4
dzv_ak,943,834,3,0.24619189999999236E-2
sum_cmplx_vw,945,479,100,0.14077675200038531
dApardt,946,862,1000,0.85888999953986911E-4
dgdxy,947,688,2,0.96615999999993818E-4
sum_vwsp,948,959,3,0.39528579999998925E-2
x_pfgnew,949,465,2,0.96799999997898567E-5
pr_hf,950,751,2,0.47699999994321729E-6
dgdxy,951,10,1,0.20111200000001439E-2
ts_warmup,952,219,2,0.46557731999999685E-1
g_to_GPU,953,399,3,0.11010000000144515E-4
sum_cmplx_vw,954,475,8000,5.2000750819991417
exz3d,955,890,1000,0.13324710600018008
calc_ff1_gpu,956,661,9998,10.293078570997583
calcmom1_gpu,957,63,1,0.30099230000000254E-2
rkupd,958,881,9998,0.56538504900016928
ccdens,959,170,3,0.13979581000000074E-1
calcnl,960,878,2,0.32257599999985231E-3
pf_dfb,961,820,3,0.10957000000200168E-4
pr_fld,962,938,9998,0.20118400010118442E-2
pr_g,963,527,2,0.11300000002378852E-6
rhsbarr1,964,210,1,0.14665799999997731E-2
x_pfkp,965,881,9998,0.18224239000444786E-1
fdi_g,966,751,2,0.23400000026541079E-6
add_nl,967,849,3,0.30143520000005530E-2
addadi,968,616,2,0.45131400000020250E-3
calcaux,969,801,2,0.55426370000000169E-2
add_nl,971,938,9998,10.011733152999982
pf_dfb,972,339,1,0.39609999999967727E-5
calc_ff1_gpu,973,924,2,0.20956020000002518E-2
sum_vwsp,974,440,2,0.18483809999998435E-2
pf_dfb,976,412,2,0.69560000004464939E-5
pf_dfb,983,78,9998,0.36863727001307911E-1
add_nl,984,10,1,0.19451094999999974E-1
add_dchidxy,985,398,2,0.33624999999926075E-4
calc_ff1_gpu,986,969,2,0.21212239999996996E-2
pf_dfb,990,793,2,0.65299999993939650E-5
f_and_fields_to_GPU,991,261,9998,0.61037955999255988E-1
pf_dfb,993,114,2,0.69009999998925764E-5
exv6d,994,246,1000,0.95702150099940875
sum_vwsp,995,476,1000,1.1352844360005956
pf_dfb,996,815,9998,0.36948639001284089E-1
rkupd,997,801,2,0.10980299999951981E-3
pr_hf,998,850,3,0.72599999922928760E-6
h_to_GPU,999,261,9998,0.36340553000376197E-1
compute_barchi_gpu,1000,724,2,0.12934999999991703E-4
pf_nl,1001,899,3,0.12002000000066460E-4
dgdxy,1002,462,9998,0.47765780100063537
pr_g,1003,849,3,0.12400000004575418E-6
g_to_GPU,1004,547,2,0.69759999994367661E-5
pf_dfb,1005,874,2,0.99680000000823554E-5
pf_nl,1006,452,3,0.11882000000351667E-4
GENE,1007,0,1,381.28511195700003
ex_gen_real,1008,817,1282,0.22037389999964851E-2
pf_dfb,1009,122,2,0.69179999999668951E-5
pr_fld,1010,688,2,0.48900000049201253E-6
pr_fld,1012,756,2,0.61099999992819676E-6
rkupd,1015,547,2,0.11002799999992874E-3
sum_sp,1016,475,2000,0.83357680000606393E-2
calc_moments,1021,479,100,0.61025829299986967
calcnl,1022,125,1000,0.20558190700066614
FldSlv,1023,554,1000,0.38215779799894323
FldSlv,1024,103,9998,1.8191797549972080
