timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44516999999633100E-4
exz3d,781,170,3,0.37671199999955718E-3
calc_ff1_gpu,782,890,1000,1.7424159719995589
Prefetch_mome_field,783,969,2,0.90360000002398522E-5
dApardt,784,849,3,0.12899999957127761E-6
f_and_fields_to_GPU,785,465,2,0.11762000000192785E-4
exz_f_gpu,786,897,2,0.40732199999959917E-3
h_from_f_ff2_gpu,787,661,9998,0.21046255400094616
Prefetch_mome_field,788,418,1,0.59449999998406611E-5
dfielddxy,789,938,9998,0.56027170600311527
x_pfgold,790,801,2,0.73140000003135697E-5
exz_f_gpu,792,342,9998,1.9653146230025382
g_to_GPU,793,801,2,0.71580000002846589E-5
add_ks,794,762,3,0.97949999999347170E-4
pfld,796,527,2,0.76383000000124213E-4
eRK_stage_4,801,380,2,0.83870100000003056E-2
calcaux,802,680,3,0.99856460000000702E-2
pf_dgdxy,804,462,9998,0.59363280999823242E-1
compute_barchi_gpu,805,609,1,0.41813999999806839E-4
sum_vwsp,806,551,3,0.15851569999996151E-2
inidiag,809,195,1,0.58709793000000232E-1
pf_dfb,810,423,2,0.65789999998955295E-5
Prefetch_mome_field,812,924,2,0.88310000001534661E-5
f_and_fields_to_GPU,815,226,9998,0.57017929000183099E-1
FldSlv,816,924,2,0.14929440000002181E-2
initrhs,817,195,1,0.26260316699999997
dApardt,818,688,2,0.91999999618508355E-7
exv6d,819,623,1,0.13392240000000832E-2
pf_dgdxy,820,849,3,0.17816999999364924E-4
autopar,821,44,1,2.2918184660000001
exz3d,825,471,3,0.37068799999984137E-3
pf_chib,830,967,3,0.64330000002499332E-5
pf_dfb,831,30,1000,0.43754110008631386E-2
x_pfgold,833,547,2,0.79829999997116374E-5
CalFRhs0,834,20,3,0.60189660000000700E-2
dzv_ak,835,938,9998,1.7342764949998344
add_dchidxy,836,345,9998,0.17531936799924130
eRK_stage_1,838,380,2,0.16209364000000281E-1
ccdens,839,630,9998,4.6180528889976706
calcnl,841,857,2,0.23389609999999728E-2
pf_dfb,842,405,2,0.66689999997926463E-5
FldSlv,843,471,3,0.10240430000001410E-2
prdi_fld,844,756,2,0.58100000011052089E-6
pfld,845,462,9998,0.38292238300127579
x_pfkp,846,226,9998,0.17485484996953460E-1
compadi,847,932,9998,2.0716115760000835
ex_gen_real,848,821,1,0.39746999999978883E-4
CalFRhs0,849,680,3,0.40136830000001567E-2
CalFRhs0,850,307,3,0.40184180000002456E-2
fdi_g,851,527,2,0.26000000019621439E-6
sum_vwsp,854,75,1,0.42984918999999788E-1
timeloop,855,44,1,377.34137748199998
pf_dfb,856,522,9998,0.33836473996800898E-1
add_nl,857,756,2,0.33835070000001188E-2
ftch_mom,858,195,1,0.48379999997294476E-5
pf_dfb,859,16,3,0.10534000000284038E-4
hypz_cmp,860,849,3,0.19941000000578413E-4
CalFRhs0,862,475,1000,9.2180546079997221
ccdens,863,238,2,0.38777209999998341E-2
pf_dfb,864,479,9998,0.38671643999015792E-1
prdi_fld,865,638,9998,0.13444529990356280E-2
pf_chib,866,6,2,0.43260000004430310E-5
exv6d,867,986,2,0.30258380000001139E-2
pf_dfb,868,400,3,0.10183999999746618E-4
sum_vwsp,873,367,3,0.12417709999996696E-2
f_and_fields_to_GPU,874,838,2,0.15390999999809196E-4
add_nl,878,751,2,0.20250000000001656E-2
compute_barchi_gpu,879,743,1000,0.96771590007529440E-2
x_pfkp,880,482,9998,0.17549753997156969E-1
eRK_stage_2,881,178,9998,42.300703596000282
pr_g,882,688,2,0.84999999927504177E-7
sum_vwsp,883,349,3,0.30708179999998642E-2
FldSlv,884,170,3,0.14113812000000170E-1
prdi_g,885,638,9998,0.91604400015787846E-3
pr_fld,887,269,9998,0.23061400003339116E-2
add_nl,888,463,3,0.39504461000000379E-1
calcaux,890,479,1000,2.5438914810006867
x_pfkp,891,547,2,0.34349999999960801E-5
pf_dfb,892,386,3,0.19072000000175393E-4
sum_vwsp,894,14,2,0.84009200000023654E-3
compadi,895,199,2,0.13447810000002391E-2
pf_dfb,896,109,2,0.73609999993173858E-5
calc_ff1_gpu,897,47,2,0.36056800000001665E-2
g_to_GPU,898,838,2,0.74099999998189503E-5
calcnl,899,967,3,0.49204199999941522E-3
exz3d,900,556,3,0.28889099999984680E-3
exz_f_gpu,902,45,3,0.56444879999997255E-2
fdi_g,903,834,3,0.37999999991100708E-6
prdi_g,905,527,2,0.20899999952916914E-6
exz3d,906,238,2,0.21526600000010276E-3
pr_g,907,463,3,0.25000000025698910E-6
pf_chib,908,878,2,0.40320000005422685E-5
x_pfgold,909,465,2,0.73469999994912882E-5
prdi_fld,910,688,2,0.34200000031958666E-6
addadi,911,363,3,0.61465890000000911E-2
sum_vwsp,913,839,9998,3.7991258809980826
exz3d,914,802,3,0.31591800000008163E-3
dgdxy,919,938,9998,0.47994443399904618
calcaux,924,547,2,0.64176909999997811E-2
h_to_GPU,925,307,3,0.10440000000055960E-4
prdi_g,926,688,2,0.17699999999010174E-6
rkupd,928,226,9998,0.54589189299587249
x_pfgnew,929,680,3,0.11063000000532952E-4
addadi,932,710,9998,2.2512779069994786
pr_fld,935,862,1000,0.56876300002883795E-3
calcmom1_gpu,936,228,9998,0.40475040099815018
pr_fld,937,463,3,0.94000000006033702E-6
CalFRhs0,938,226,9998,13.414330034000951
pf_chib,939,197,3,0.71629999998101823E-5
sum_vwsp,940,505,9998,3.8639236090024172
exz3d,941,47,2,0.20391900000005236E-3
h_from_f_ff2_gpu,942,556,3,0.63460000000237216E-4
dzv_ak,943,834,3,0.25050939999999855E-2
sum_cmplx_vw,945,479,100,0.12783484599993233
dApardt,946,862,1000,0.96399999734764208E-4
dgdxy,947,688,2,0.97747999999953095E-4
sum_vwsp,948,959,3,0.48776689999998624E-2
x_pfgnew,949,465,2,0.90679999997789196E-5
pr_hf,950,751,2,0.51499999997872692E-6
dgdxy,951,10,1,0.19808220000001597E-2
ts_warmup,952,219,2,0.47921903999999849E-1
g_to_GPU,953,399,3,0.13242999999718563E-4
sum_cmplx_vw,954,475,8000,5.4773406949989445
exz3d,955,890,1000,0.85113419000496737E-1
calc_ff1_gpu,956,661,9998,17.503391865998495
calcmom1_gpu,957,63,1,0.30105400000000060E-2
rkupd,958,881,9998,0.56365738700222989
ccdens,959,170,3,0.12227604000000003E-1
calcnl,960,878,2,0.32250300000002952E-3
pf_dfb,961,820,3,0.10352999999518886E-4
pr_fld,962,938,9998,0.20265040003706325E-2
pr_g,963,527,2,0.12000000015888190E-6
rhsbarr1,964,210,1,0.18724889999999217E-2
x_pfkp,965,881,9998,0.18419619997640968E-1
fdi_g,966,751,2,0.25800000003073364E-6
add_nl,967,849,3,0.30117360000008198E-2
addadi,968,616,2,0.20163640000001593E-2
calcaux,969,801,2,0.54375089999996185E-2
add_nl,971,938,9998,10.079668158000121
pf_dfb,972,339,1,0.39240000000440034E-5
calc_ff1_gpu,973,924,2,0.35442629999997699E-2
sum_vwsp,974,440,2,0.83581200000004685E-3
pf_dfb,976,412,2,0.69979999999247866E-5
pf_dfb,983,78,9998,0.37770568003383520E-1
add_nl,984,10,1,0.19519132000000106E-1
add_dchidxy,985,398,2,0.33939999999788029E-4
calc_ff1_gpu,986,969,2,0.34373539999998926E-2
pf_dfb,990,793,2,0.66140000001269073E-5
f_and_fields_to_GPU,991,261,9998,0.60494884002218807E-1
pf_dfb,993,114,2,0.65840000003092314E-5
exv6d,994,246,1000,1.8176006889994376
sum_vwsp,995,476,1000,0.38522827899993217
pf_dfb,996,815,9998,0.37559410000959303E-1
rkupd,997,801,2,0.10847200000041468E-3
pr_hf,998,850,3,0.63900000002448110E-6
h_to_GPU,999,261,9998,0.36734753998029390E-1
compute_barchi_gpu,1000,724,2,0.12724999999935704E-4
pf_nl,1001,899,3,0.11585999999841334E-4
dgdxy,1002,462,9998,0.47950770700026224
pr_g,1003,849,3,0.13399999954089026E-6
g_to_GPU,1004,547,2,0.73870000001363678E-5
pf_dfb,1005,874,2,0.10427000000312603E-4
pf_nl,1006,452,3,0.11995999999570017E-4
GENE,1007,0,1,381.29005085900002
ex_gen_real,1008,817,1282,0.21491360000052140E-2
pf_dfb,1009,122,2,0.70549999997560064E-5
pr_fld,1010,688,2,0.45200000009515406E-6
pr_fld,1012,756,2,0.64599999971548527E-6
rkupd,1015,547,2,0.10946100000008840E-3
sum_sp,1016,475,2000,0.92016800000038756E-2
calc_moments,1021,479,100,0.62909691000013712
calcnl,1022,125,1000,0.22249597399989263
FldSlv,1023,554,1000,20.387192224000383
FldSlv,1024,103,9998,2.5183519849977949
