timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.48248000000139513E-4
exz3d,781,170,3,0.52717400000013015E-3
calc_ff1_gpu,782,890,1000,0.98500305500008434
Prefetch_mome_field,783,969,2,0.92770000006403563E-5
dApardt,784,849,3,0.14399999992420476E-6
f_and_fields_to_GPU,785,465,2,0.11675000000543889E-4
exz_f_gpu,786,897,2,0.39876599999999485E-3
h_from_f_ff2_gpu,787,661,9998,0.20930671199831696
Prefetch_mome_field,788,418,1,0.54390000001625083E-5
dfielddxy,789,938,9998,0.55526388200231525
x_pfgold,790,801,2,0.70309999995465944E-5
exz_f_gpu,792,342,9998,1.9624952010000936
g_to_GPU,793,801,2,0.70489999997036534E-5
add_ks,794,762,3,0.98868000000251754E-4
pfld,796,527,2,0.76578999999910025E-4
eRK_stage_4,801,380,2,0.84954709999998101E-2
calcaux,802,680,3,0.95712109999994688E-2
pf_dgdxy,804,462,9998,0.58202073999758852E-1
compute_barchi_gpu,805,609,1,0.27425999999941553E-4
sum_vwsp,806,551,3,0.36941549999998102E-2
inidiag,809,195,1,0.51255375000000214E-1
pf_dfb,810,423,2,0.65459999998296325E-5
Prefetch_mome_field,812,924,2,0.91529999997064238E-5
f_and_fields_to_GPU,815,226,9998,0.56336092000048854E-1
FldSlv,816,924,2,0.14916089999998938E-2
initrhs,817,195,1,0.26724292500000013
dApardt,818,688,2,0.11900000007614153E-6
exv6d,819,623,1,0.82662399999966496E-3
pf_dgdxy,820,849,3,0.17636000000376129E-4
autopar,821,44,1,2.2912158130000000
exz3d,825,471,3,0.42588799999965232E-3
pf_chib,830,967,3,0.64550000002938646E-5
pf_dfb,831,30,1000,0.40520459997406277E-2
x_pfgold,833,547,2,0.75649999997651207E-5
CalFRhs0,834,20,3,0.60635300000000392E-2
dzv_ak,835,938,9998,1.7315183909992826
add_dchidxy,836,345,9998,0.17510805400266349
eRK_stage_1,838,380,2,0.16387412000000268E-1
ccdens,839,630,9998,10.887256252999521
calcnl,841,857,2,0.23395829999999229E-2
pf_dfb,842,405,2,0.66209999998179114E-5
FldSlv,843,471,3,0.10543690000002215E-2
prdi_fld,844,756,2,0.43999999999044803E-6
pfld,845,462,9998,0.38326777200096007
x_pfkp,846,226,9998,0.17426867999495776E-1
compadi,847,932,9998,2.0926019420009836
ex_gen_real,848,821,1,0.37637000000145804E-4
CalFRhs0,849,680,3,0.40174160000003845E-2
CalFRhs0,850,307,3,0.40168839999998873E-2
fdi_g,851,527,2,0.22100000007796439E-6
sum_vwsp,854,75,1,0.51335400000018794E-3
timeloop,855,44,1,377.34139018799999
pf_dfb,856,522,9998,0.33605483000170633E-1
add_nl,857,756,2,0.49846249999996317E-2
ftch_mom,858,195,1,0.51709999997484601E-5
pf_dfb,859,16,3,0.10517999999848371E-4
hypz_cmp,860,849,3,0.19981000000335314E-4
CalFRhs0,862,475,1000,8.7480501289998802
ccdens,863,238,2,0.40762050000000549E-2
pf_dfb,864,479,9998,0.37509653996375292E-1
prdi_fld,865,638,9998,0.13543240010180924E-2
pf_chib,866,6,2,0.43270000005257714E-5
exv6d,867,986,2,0.15294809999994996E-2
pf_dfb,868,400,3,0.10264999999787250E-4
sum_vwsp,873,367,3,0.37732789999993521E-2
f_and_fields_to_GPU,874,838,2,0.14880000000161431E-4
add_nl,878,751,2,0.20123329999996997E-2
compute_barchi_gpu,879,743,1000,0.98942339995975459E-2
x_pfkp,880,482,9998,0.17401115997790928E-1
eRK_stage_2,881,178,9998,34.647717852997687
pr_g,882,688,2,0.10799999961008666E-6
sum_vwsp,883,349,3,0.18156339999997329E-2
FldSlv,884,170,3,0.14911228999999970E-1
prdi_g,885,638,9998,0.89009699868647374E-3
pr_fld,887,269,9998,0.23958460025772510E-2
add_nl,888,463,3,0.86185894000000207E-1
calcaux,890,479,1000,2.5482336289995993
x_pfkp,891,547,2,0.34079999999825361E-5
pf_dfb,892,386,3,0.23704999999818455E-4
sum_vwsp,894,14,2,0.23614610000000091E-2
compadi,895,199,2,0.13448299999998525E-2
pf_dfb,896,109,2,0.74100000002630395E-5
calc_ff1_gpu,897,47,2,0.20002340000000451E-2
g_to_GPU,898,838,2,0.71929999996278582E-5
calcnl,899,967,3,0.49003400000025010E-3
exz3d,900,556,3,0.37144800000010747E-3
exz_f_gpu,902,45,3,0.93267329999999760E-2
fdi_g,903,834,3,0.33900000007136555E-6
prdi_g,905,527,2,0.20300000036499455E-6
exz3d,906,238,2,0.28337000000044910E-3
pr_g,907,463,3,0.15600000002891079E-6
pf_chib,908,878,2,0.43009999997067894E-5
x_pfgold,909,465,2,0.69760000003249445E-5
prdi_fld,910,688,2,0.27199999985683121E-6
addadi,911,363,3,0.62302009999997132E-2
sum_vwsp,913,839,9998,10.079807374999945
exz3d,914,802,3,0.37721500000031938E-3
dgdxy,919,938,9998,0.47469644800247446
calcaux,924,547,2,0.64745270000003963E-2
h_to_GPU,925,307,3,0.10861999999889349E-4
prdi_g,926,688,2,0.18199999995971439E-6
rkupd,928,226,9998,0.54989708300052387
x_pfgnew,929,680,3,0.11002000000814860E-4
addadi,932,710,9998,2.2676006059990206
pr_fld,935,862,1000,0.56270999912211295E-3
calcmom1_gpu,936,228,9998,0.39729806900109166
pr_fld,937,463,3,0.10879999998714140E-5
CalFRhs0,938,226,9998,13.375958813997828
pf_chib,939,197,3,0.63900000002448110E-5
sum_vwsp,940,505,9998,4.0182198580016362
exz3d,941,47,2,0.27496300000029450E-3
h_from_f_ff2_gpu,942,556,3,0.62880000000209435E-4
dzv_ak,943,834,3,0.25102659999998167E-2
sum_cmplx_vw,945,479,100,0.15247888100014606
dApardt,946,862,1000,0.11517499973390244E-3
dgdxy,947,688,2,0.96850000000259229E-4
sum_vwsp,948,959,3,0.57195329999997213E-2
x_pfgnew,949,465,2,0.86559999998847559E-5
pr_hf,950,751,2,0.43999999999044803E-6
dgdxy,951,10,1,0.20046300000000628E-2
ts_warmup,952,219,2,0.46686054000000254E-1
g_to_GPU,953,399,3,0.10904999999894471E-4
sum_cmplx_vw,954,475,8000,6.0518619830012188
exz3d,955,890,1000,0.87000158000027472E-1
calc_ff1_gpu,956,661,9998,9.9254530149987676
calcmom1_gpu,957,63,1,0.31433810000001117E-2
rkupd,958,881,9998,0.57081611200418880
ccdens,959,170,3,0.12980420999999964E-1
calcnl,960,878,2,0.31889499999993021E-3
pf_dfb,961,820,3,0.10276999999891956E-4
pr_fld,962,938,9998,0.20100910006677353E-2
pr_g,963,527,2,0.10999999977556740E-6
rhsbarr1,964,210,1,0.21747430000000900E-2
x_pfkp,965,881,9998,0.18496202000146678E-1
fdi_g,966,751,2,0.23600000043089153E-6
add_nl,967,849,3,0.30150520000002956E-2
addadi,968,616,2,0.19942449999996725E-2
calcaux,969,801,2,0.55424490000000048E-2
add_nl,971,938,9998,10.053706001000599
pf_dfb,972,339,1,0.40150000000238606E-5
calc_ff1_gpu,973,924,2,0.19429039999998565E-2
sum_vwsp,974,440,2,0.92926399999981868E-3
pf_dfb,976,412,2,0.69419999997322179E-5
pf_dfb,983,78,9998,0.36906337999787819E-1
add_nl,984,10,1,0.19780896999999964E-1
add_dchidxy,985,398,2,0.33721999999958285E-4
calc_ff1_gpu,986,969,2,0.19349310000000841E-2
pf_dfb,990,793,2,0.65530000004088151E-5
f_and_fields_to_GPU,991,261,9998,0.61042657998953587E-1
pf_dfb,993,114,2,0.76889999998108749E-5
exv6d,994,246,1000,0.83488303400021691
sum_vwsp,995,476,1000,1.1455548899993495
pf_dfb,996,815,9998,0.37112880999704334E-1
rkupd,997,801,2,0.11066099999990087E-3
pr_hf,998,850,3,0.64699999979822564E-6
h_to_GPU,999,261,9998,0.35748449998265208E-1
compute_barchi_gpu,1000,724,2,0.12882999999686007E-4
pf_nl,1001,899,3,0.11089000000019666E-4
dgdxy,1002,462,9998,0.47393199099739425
pr_g,1003,849,3,0.13299999990223910E-6
g_to_GPU,1004,547,2,0.73380000000788925E-5
pf_dfb,1005,874,2,0.10265999999869990E-4
pf_nl,1006,452,3,0.11868999999720131E-4
GENE,1007,0,1,381.26357531000002
ex_gen_real,1008,817,1282,0.20336470000072993E-2
pf_dfb,1009,122,2,0.69040000001407975E-5
pr_fld,1010,688,2,0.54300000007501126E-6
pr_fld,1012,756,2,0.59300000021522692E-6
rkupd,1015,547,2,0.10871100000020562E-3
sum_sp,1016,475,2000,0.92899040005196554E-2
calc_moments,1021,479,100,0.60803451600011282
calcnl,1022,125,1000,0.22289605399963808
FldSlv,1023,554,1000,20.384259495999757
FldSlv,1024,103,9998,2.5524879350013006
