timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44334000000478824E-4
exz3d,781,170,3,0.75825399999995824E-3
calc_ff1_gpu,782,890,1000,1.7634611359999455
Prefetch_mome_field,783,969,2,0.90670000001402684E-5
dApardt,784,849,3,0.18399999968110592E-6
f_and_fields_to_GPU,785,465,2,0.11550999999609957E-4
exz_f_gpu,786,897,2,0.47025200000039291E-3
h_from_f_ff2_gpu,787,661,9998,0.21048887199906785
Prefetch_mome_field,788,418,1,0.55190000001203998E-5
dfielddxy,789,938,9998,0.55901466399927724
x_pfgold,790,801,2,0.72350000004384185E-5
exz_f_gpu,792,342,9998,2.3058537899984572
g_to_GPU,793,801,2,0.70960000000397372E-5
add_ks,794,762,3,0.99537000000093911E-4
pfld,796,527,2,0.76535999999904902E-4
eRK_stage_4,801,380,2,0.84311710000002371E-2
calcaux,802,680,3,0.96692920000003291E-2
pf_dgdxy,804,462,9998,0.58800514001215110E-1
compute_barchi_gpu,805,609,1,0.31974000000101199E-4
sum_vwsp,806,551,3,0.23577530000000735E-2
inidiag,809,195,1,0.49157153999999981E-1
pf_dfb,810,423,2,0.66020000000222012E-5
Prefetch_mome_field,812,924,2,0.93219999994786917E-5
f_and_fields_to_GPU,815,226,9998,0.56735545000270449E-1
FldSlv,816,924,2,0.48409800000026593E-3
initrhs,817,195,1,0.26979211999999997
dApardt,818,688,2,0.90000000341206032E-7
exv6d,819,623,1,0.35182719999999890E-2
pf_dgdxy,820,849,3,0.17663000000833762E-4
autopar,821,44,1,2.2907579189999998
exz3d,825,471,3,0.88088499999994241E-3
pf_chib,830,967,3,0.65320000000035350E-5
pf_dfb,831,30,1000,0.42965059996573629E-2
x_pfgold,833,547,2,0.76159999995439875E-5
CalFRhs0,834,20,3,0.60401810000003664E-2
dzv_ak,835,938,9998,1.7279620879993267
add_dchidxy,836,345,9998,0.17265835700157872
eRK_stage_1,838,380,2,0.16157235000000103E-1
ccdens,839,630,9998,5.0973575040001489
calcnl,841,857,2,0.23335419999996887E-2
pf_dfb,842,405,2,0.66730000001236078E-5
FldSlv,843,471,3,0.13586490000001561E-2
prdi_fld,844,756,2,0.39400000062528306E-6
pfld,845,462,9998,0.38309542200035906
x_pfkp,846,226,9998,0.17602122001692422E-1
compadi,847,932,9998,1.1562929810015441
ex_gen_real,848,821,1,0.41621000000047204E-4
CalFRhs0,849,680,3,0.40196500000004853E-2
CalFRhs0,850,307,3,0.40246399999999127E-2
fdi_g,851,527,2,0.22699999968622819E-6
sum_vwsp,854,75,1,0.43565200000000193E-1
timeloop,855,44,1,377.34136718799999
pf_dfb,856,522,9998,0.33477784000088384E-1
add_nl,857,756,2,0.33690730000000002E-2
ftch_mom,858,195,1,0.58940000000617943E-5
pf_dfb,859,16,3,0.11543000000724390E-4
hypz_cmp,860,849,3,0.19545999999870389E-4
CalFRhs0,862,475,1000,8.8305777249992339
ccdens,863,238,2,0.54129679999999070E-2
pf_dfb,864,479,9998,0.38155886997821131E-1
prdi_fld,865,638,9998,0.13167119985273423E-2
pf_chib,866,6,2,0.43740000004177659E-5
exv6d,867,986,2,0.31294630000000545E-2
pf_dfb,868,400,3,0.10473000000121857E-4
sum_vwsp,873,367,3,0.13730279999997208E-2
f_and_fields_to_GPU,874,838,2,0.14969999999614458E-4
add_nl,878,751,2,0.20081140000001163E-2
compute_barchi_gpu,879,743,1000,0.96468830003422212E-2
x_pfkp,880,482,9998,0.17557104999179174E-1
eRK_stage_2,881,178,9998,42.668243095000506
pr_g,882,688,2,0.14400000036829397E-6
sum_vwsp,883,349,3,0.25727629999998669E-2
FldSlv,884,170,3,0.13796409000000232E-1
prdi_g,885,638,9998,0.88960399933712964E-3
pr_fld,887,269,9998,0.20423459994782789E-2
add_nl,888,463,3,0.68972591999999722E-1
calcaux,890,479,1000,2.5558780629998621
x_pfkp,891,547,2,0.34040000000956638E-5
pf_dfb,892,386,3,0.21499999999896602E-4
sum_vwsp,894,14,2,0.81971499999999864E-3
compadi,895,199,2,0.32931200000030358E-3
pf_dfb,896,109,2,0.74840000001685780E-5
calc_ff1_gpu,897,47,2,0.36032289999994305E-2
g_to_GPU,898,838,2,0.74380000003593238E-5
calcnl,899,967,3,0.47295599999985782E-3
exz3d,900,556,3,0.45024699999984819E-3
exz_f_gpu,902,45,3,0.61762060000001284E-2
fdi_g,903,834,3,0.35999999958846729E-6
prdi_g,905,527,2,0.20000000011677344E-6
exz3d,906,238,2,0.39463099999981210E-3
pr_g,907,463,3,0.14200000020281323E-6
pf_chib,908,878,2,0.43759999996950683E-5
x_pfgold,909,465,2,0.74399999996366262E-5
prdi_fld,910,688,2,0.34099999979275708E-6
addadi,911,363,3,0.58666049999995806E-2
sum_vwsp,913,839,9998,4.2968104649999646
exz3d,914,802,3,0.47052100000000152E-3
dgdxy,919,938,9998,0.47907806099784089
calcaux,924,547,2,0.65191680000005192E-2
h_to_GPU,925,307,3,0.10490999999834827E-4
prdi_g,926,688,2,0.21299999986013063E-6
rkupd,928,226,9998,0.55186200599774837
x_pfgnew,929,680,3,0.11168999999977558E-4
addadi,932,710,9998,1.3341393109999355
pr_fld,935,862,1000,0.66212099982365658E-3
calcmom1_gpu,936,228,9998,0.39495101899943297
pr_fld,937,463,3,0.11390000000943701E-5
CalFRhs0,938,226,9998,13.361720348998835
pf_chib,939,197,3,0.65509999997992452E-5
sum_vwsp,940,505,9998,4.3189288239988306
exz3d,941,47,2,0.31686600000035980E-3
h_from_f_ff2_gpu,942,556,3,0.63102999999564702E-4
dzv_ak,943,834,3,0.25200230000002044E-2
sum_cmplx_vw,945,479,100,0.10817516499974733
dApardt,946,862,1000,0.84692999882562958E-4
dgdxy,947,688,2,0.10334000000034038E-3
sum_vwsp,948,959,3,0.53905759999999248E-2
x_pfgnew,949,465,2,0.86430000001413987E-5
pr_hf,950,751,2,0.47200000041769385E-6
dgdxy,951,10,1,0.20678720000000261E-2
ts_warmup,952,219,2,0.48151691000000163E-1
g_to_GPU,953,399,3,0.11158000000399682E-4
sum_cmplx_vw,954,475,8000,7.0368995989988097
exz3d,955,890,1000,0.14549875100049636
calc_ff1_gpu,956,661,9998,17.693250674000154
calcmom1_gpu,957,63,1,0.31197669999998290E-2
rkupd,958,881,9998,0.56371216899893417
ccdens,959,170,3,0.12564767999999837E-1
calcnl,960,878,2,0.31815300000026525E-3
pf_dfb,961,820,3,0.10514000000405588E-4
pr_fld,962,938,9998,0.18405530007847837E-2
pr_g,963,527,2,0.14099999967598364E-6
rhsbarr1,964,210,1,0.15027830000000630E-2
x_pfkp,965,881,9998,0.18434505001446944E-1
fdi_g,966,751,2,0.23300000018267042E-6
add_nl,967,849,3,0.30144800000000416E-2
addadi,968,616,2,0.43118099999972515E-3
calcaux,969,801,2,0.54846579999998646E-2
add_nl,971,938,9998,10.040179598000579
pf_dfb,972,339,1,0.41099999998905901E-5
calc_ff1_gpu,973,924,2,0.36467429999995638E-2
sum_vwsp,974,440,2,0.19152980000005648E-2
pf_dfb,976,412,2,0.68679999998266794E-5
pf_dfb,983,78,9998,0.37785800999903696E-1
add_nl,984,10,1,0.19797912000000029E-1
add_dchidxy,985,398,2,0.33699999999914354E-4
calc_ff1_gpu,986,969,2,0.36145790000001732E-2
pf_dfb,990,793,2,0.66159999994042096E-5
f_and_fields_to_GPU,991,261,9998,0.60618666000569199E-1
pf_dfb,993,114,2,0.66169999999310392E-5
exv6d,994,246,1000,1.9466892799995326
sum_vwsp,995,476,1000,0.42107921200040188
pf_dfb,996,815,9998,0.37455929999921977E-1
rkupd,997,801,2,0.12025500000012457E-3
pr_hf,998,850,3,0.67999999986412263E-6
h_to_GPU,999,261,9998,0.36527601001969945E-1
compute_barchi_gpu,1000,724,2,0.12942000000126797E-4
pf_nl,1001,899,3,0.11310999999736282E-4
dgdxy,1002,462,9998,0.47875039300071132
pr_g,1003,849,3,0.18600000073476508E-6
g_to_GPU,1004,547,2,0.72750000001953197E-5
pf_dfb,1005,874,2,0.10226999999307651E-4
pf_nl,1006,452,3,0.12109999999676546E-4
GENE,1007,0,1,381.28159313499998
ex_gen_real,1008,817,1282,0.19231980000018467E-2
pf_dfb,1009,122,2,0.69969999998420462E-5
pr_fld,1010,688,2,0.34099999979275708E-6
pr_fld,1012,756,2,0.48699999988244258E-6
rkupd,1015,547,2,0.11086799999970864E-3
sum_sp,1016,475,2000,0.85093500003017297E-2
calc_moments,1021,479,100,0.60572873899970414
calcnl,1022,125,1000,0.22243821099938366
FldSlv,1023,554,1000,20.047872079999884
FldSlv,1024,103,9998,1.5177101069997962
