timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43210999999487854E-4
exz3d,781,170,3,0.79477900000002322E-3
calc_ff1_gpu,782,890,1000,1.7722747739999747
Prefetch_mome_field,783,969,2,0.89359999999594208E-5
dApardt,784,849,3,0.12500000012849455E-6
f_and_fields_to_GPU,785,465,2,0.11318000000315465E-4
exz_f_gpu,786,897,2,0.47106100000027240E-3
h_from_f_ff2_gpu,787,661,9998,0.20725890199842700
Prefetch_mome_field,788,418,1,0.54579999999582185E-5
dfielddxy,789,938,9998,0.56106070000178976
x_pfgold,790,801,2,0.72340000003556781E-5
exz_f_gpu,792,342,9998,2.2911936640014714
g_to_GPU,793,801,2,0.71159999999181878E-5
add_ks,794,762,3,0.98431999999704090E-4
pfld,796,527,2,0.76362000000163022E-4
eRK_stage_4,801,380,2,0.84331820000000945E-2
calcaux,802,680,3,0.98353669999999838E-2
pf_dgdxy,804,462,9998,0.58190647998554113E-1
compute_barchi_gpu,805,609,1,0.33514000000067767E-4
sum_vwsp,806,551,3,0.17219879999998966E-2
inidiag,809,195,1,0.59607689999999991E-1
pf_dfb,810,423,2,0.65899999999174952E-5
Prefetch_mome_field,812,924,2,0.91499999999022918E-5
f_and_fields_to_GPU,815,226,9998,0.56907185998714915E-1
FldSlv,816,924,2,0.11613219999997426E-2
initrhs,817,195,1,0.26249637100000012
dApardt,818,688,2,0.87000000537074129E-7
exv6d,819,623,1,0.14766500000003013E-2
pf_dgdxy,820,849,3,0.17662999999945583E-4
autopar,821,44,1,2.2917298800000001
exz3d,825,471,3,0.71106299999978972E-3
pf_chib,830,967,3,0.63840000001924579E-5
pf_dfb,831,30,1000,0.40630960001735161E-2
x_pfgold,833,547,2,0.82269999999162735E-5
CalFRhs0,834,20,3,0.59866310000002976E-2
dzv_ak,835,938,9998,1.7296064589994651
add_dchidxy,836,345,9998,0.17217537999903465
eRK_stage_1,838,380,2,0.16062219000000155E-1
ccdens,839,630,9998,4.7275452920013592
calcnl,841,857,2,0.23358049999995245E-2
pf_dfb,842,405,2,0.66899999997538373E-5
FldSlv,843,471,3,0.13268759999998103E-2
prdi_fld,844,756,2,0.36000000003255650E-6
pfld,845,462,9998,0.38124073799895575
x_pfkp,846,226,9998,0.17395380999433829E-1
compadi,847,932,9998,1.4390687860000186
ex_gen_real,848,821,1,0.45151999999770709E-4
CalFRhs0,849,680,3,0.40017080000001037E-2
CalFRhs0,850,307,3,0.40094239999994841E-2
fdi_g,851,527,2,0.22399999988209629E-6
sum_vwsp,854,75,1,0.44170637000000124E-1
timeloop,855,44,1,377.34137644999998
pf_dfb,856,522,9998,0.33400340000312667E-1
add_nl,857,756,2,0.31752009999999053E-2
ftch_mom,858,195,1,0.56159999997085208E-5
pf_dfb,859,16,3,0.10928999999659794E-4
hypz_cmp,860,849,3,0.20099999999079188E-4
CalFRhs0,862,475,1000,8.6999157469995350
ccdens,863,238,2,0.53210350000001405E-2
pf_dfb,864,479,9998,0.38331209997220395E-1
prdi_fld,865,638,9998,0.14357230022419287E-2
pf_chib,866,6,2,0.43540000000952261E-5
exv6d,867,986,2,0.31247250000001614E-2
pf_dfb,868,400,3,0.10254999999848025E-4
sum_vwsp,873,367,3,0.67625449999995091E-2
f_and_fields_to_GPU,874,838,2,0.16051000000238957E-4
add_nl,878,751,2,0.20045469999998566E-2
compute_barchi_gpu,879,743,1000,0.87263869998039922E-2
x_pfkp,880,482,9998,0.17458343001532040E-1
eRK_stage_2,881,178,9998,42.870843659001657
pr_g,882,688,2,0.97000000032210210E-7
sum_vwsp,883,349,3,0.25862550000002038E-2
FldSlv,884,170,3,0.13066276999999626E-1
prdi_g,885,638,9998,0.88873200151473597E-3
pr_fld,887,269,9998,0.20389840004892967E-2
add_nl,888,463,3,0.53112238000000200E-1
calcaux,890,479,1000,2.5625869850007739
x_pfkp,891,547,2,0.33769999996380307E-5
pf_dfb,892,386,3,0.26715000000177014E-4
sum_vwsp,894,14,2,0.80825200000012032E-3
compadi,895,199,2,0.10780150000004873E-2
pf_dfb,896,109,2,0.73880000006631974E-5
calc_ff1_gpu,897,47,2,0.36842770000005132E-2
g_to_GPU,898,838,2,0.74689999993715617E-5
calcnl,899,967,3,0.47901599999988775E-3
exz3d,900,556,3,0.44626200000008609E-3
exz_f_gpu,902,45,3,0.87633369999999822E-2
fdi_g,903,834,3,0.35099999973198237E-6
prdi_g,905,527,2,0.21300000030421984E-6
exz3d,906,238,2,0.38858299999988688E-3
pr_g,907,463,3,0.20599999972503724E-6
pf_chib,908,878,2,0.42800000001896876E-5
x_pfgold,909,465,2,0.70769999997999378E-5
prdi_fld,910,688,2,0.34999999964924200E-6
addadi,911,363,3,0.50620900000009073E-3
sum_vwsp,913,839,9998,3.9232499580002016
exz3d,914,802,3,0.43360200000019944E-3
dgdxy,919,938,9998,0.47864073600223866
calcaux,924,547,2,0.64746610000003813E-2
h_to_GPU,925,307,3,0.10356000000211196E-4
prdi_g,926,688,2,0.15899999983304269E-6
rkupd,928,226,9998,0.54865699700090742
x_pfgnew,929,680,3,0.11162999999925205E-4
addadi,932,710,9998,1.6177430560019115
pr_fld,935,862,1000,0.42837500001446926E-3
calcmom1_gpu,936,228,9998,0.39269564699989967
pr_fld,937,463,3,0.89199999964151289E-6
CalFRhs0,938,226,9998,13.325851395998004
pf_chib,939,197,3,0.65329999991980969E-5
sum_vwsp,940,505,9998,4.0451400999954954
exz3d,941,47,2,0.30611099999999780E-3
h_from_f_ff2_gpu,942,556,3,0.61951999999809715E-4
dzv_ak,943,834,3,0.24961320000000953E-2
sum_cmplx_vw,945,479,100,0.13941036799991924
dApardt,946,862,1000,0.85739000192930348E-4
dgdxy,947,688,2,0.96510000000105123E-4
sum_vwsp,948,959,3,0.58799480000000237E-2
x_pfgnew,949,465,2,0.88850000001805540E-5
pr_hf,950,751,2,0.44499999996006068E-6
dgdxy,951,10,1,0.21271819999997277E-2
ts_warmup,952,219,2,0.48027432999999675E-1
g_to_GPU,953,399,3,0.11024000000414702E-4
sum_cmplx_vw,954,475,8000,6.2904990610001255
exz3d,955,890,1000,0.13519024499953103
calc_ff1_gpu,956,661,9998,17.736862994998457
calcmom1_gpu,957,63,1,0.30664190000000424E-2
rkupd,958,881,9998,0.55941918999856588
ccdens,959,170,3,0.13177688000000298E-1
calcnl,960,878,2,0.31611200000014605E-3
pf_dfb,961,820,3,0.10315000000371555E-4
pr_fld,962,938,9998,0.17844700009752579E-2
pr_g,963,527,2,0.12100000024162227E-6
rhsbarr1,964,210,1,0.13028530000001037E-2
x_pfkp,965,881,9998,0.18179906002477875E-1
fdi_g,966,751,2,0.22899999940761973E-6
add_nl,967,849,3,0.30026340000000040E-2
addadi,968,616,2,0.43168100000023912E-3
calcaux,969,801,2,0.55047590000003588E-2
add_nl,971,938,9998,10.002201048001783
pf_dfb,972,339,1,0.39599999999140323E-5
calc_ff1_gpu,973,924,2,0.36572569999999693E-2
sum_vwsp,974,440,2,0.19410899999998676E-2
pf_dfb,976,412,2,0.69710000003553318E-5
pf_dfb,983,78,9998,0.37179355000839465E-1
add_nl,984,10,1,0.19771113000000007E-1
add_dchidxy,985,398,2,0.33093999999955770E-4
calc_ff1_gpu,986,969,2,0.36033120000000807E-2
pf_dfb,990,793,2,0.65359999998904073E-5
f_and_fields_to_GPU,991,261,9998,0.59691646997255710E-1
pf_dfb,993,114,2,0.65290000001994031E-5
exv6d,994,246,1000,1.9760762430000427
sum_vwsp,995,476,1000,0.38719912600020079
pf_dfb,996,815,9998,0.37598022998621694E-1
rkupd,997,801,2,0.10850700000020197E-3
pr_hf,998,850,3,0.73799999977808284E-6
h_to_GPU,999,261,9998,0.36348559999787700E-1
compute_barchi_gpu,1000,724,2,0.12852999999868331E-4
pf_nl,1001,899,3,0.11527999999927374E-4
dgdxy,1002,462,9998,0.47817295199663645
pr_g,1003,849,3,0.15499999994617042E-6
g_to_GPU,1004,547,2,0.72019999994843431E-5
pf_dfb,1005,874,2,0.11302999999962537E-4
pf_nl,1006,452,3,0.12037000000297837E-4
GENE,1007,0,1,381.29318905399998
ex_gen_real,1008,817,1282,0.18959509999989521E-2
pf_dfb,1009,122,2,0.70060000001426204E-5
pr_fld,1010,688,2,0.47300000005634502E-6
pr_fld,1012,756,2,0.63899999958039189E-6
rkupd,1015,547,2,0.10894799999983107E-3
sum_sp,1016,475,2000,0.84572719993651901E-2
calc_moments,1021,479,100,0.60893062500003836
calcnl,1022,125,1000,0.20649887699970737
FldSlv,1023,554,1000,0.37303811800058062
FldSlv,1024,103,9998,1.8384093250016882
