timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44968999999728254E-4
exz3d,781,170,3,0.38665899999967834E-3
calc_ff1_gpu,782,890,1000,1.7224330660002853
Prefetch_mome_field,783,969,2,0.90490000004272986E-5
dApardt,784,849,3,0.12800000082080487E-6
f_and_fields_to_GPU,785,465,2,0.11405000000408450E-4
exz_f_gpu,786,897,2,0.40003000000021771E-3
h_from_f_ff2_gpu,787,661,9998,0.21052526100136681
Prefetch_mome_field,788,418,1,0.58420000002001871E-5
dfielddxy,789,938,9998,0.55731803399929536
x_pfgold,790,801,2,0.72249999996110148E-5
exz_f_gpu,792,342,9998,1.9618123620007606
g_to_GPU,793,801,2,0.72120000003117468E-5
add_ks,794,762,3,0.10156100000013879E-3
pfld,796,527,2,0.76050000000105200E-4
eRK_stage_4,801,380,2,0.84294890000000677E-2
calcaux,802,680,3,0.97339850000004446E-2
pf_dgdxy,804,462,9998,0.60032994001999462E-1
compute_barchi_gpu,805,609,1,0.43325000000038472E-4
sum_vwsp,806,551,3,0.13567979999997704E-2
inidiag,809,195,1,0.48596901999999886E-1
pf_dfb,810,423,2,0.65789999998955295E-5
Prefetch_mome_field,812,924,2,0.95789999998707742E-5
f_and_fields_to_GPU,815,226,9998,0.56895564998386661E-1
FldSlv,816,924,2,0.15069969999998989E-2
initrhs,817,195,1,0.26948798599999968
dApardt,818,688,2,0.11500000018926926E-6
exv6d,819,623,1,0.32715119999999764E-2
pf_dgdxy,820,849,3,0.17924999999419100E-4
autopar,821,44,1,2.2916262460000003
exz3d,825,471,3,0.33087200000014860E-3
pf_chib,830,967,3,0.65439999996641518E-5
pf_dfb,831,30,1000,0.43108629993344749E-2
x_pfgold,833,547,2,0.76359999998665273E-5
CalFRhs0,834,20,3,0.59892719999998789E-2
dzv_ak,835,938,9998,1.7299267109968670
add_dchidxy,836,345,9998,0.17371790099824436
eRK_stage_1,838,380,2,0.16242768000000130E-1
ccdens,839,630,9998,4.8981725360005299
calcnl,841,857,2,0.23290540000004967E-2
pf_dfb,842,405,2,0.66720000000408675E-5
FldSlv,843,471,3,0.10043810000004427E-2
prdi_fld,844,756,2,0.42299999947204014E-6
pfld,845,462,9998,0.38102066099782883
x_pfkp,846,226,9998,0.17516374000139834E-1
compadi,847,932,9998,2.1437735880002737
ex_gen_real,848,821,1,0.38242000000021648E-4
CalFRhs0,849,680,3,0.39992980000000955E-2
CalFRhs0,850,307,3,0.39883600000001351E-2
fdi_g,851,527,2,0.24999999981289989E-6
sum_vwsp,854,75,1,0.42367694999999816E-1
timeloop,855,44,1,377.34139295199998
pf_dfb,856,522,9998,0.34073665998874958E-1
add_nl,857,756,2,0.35615130000001827E-2
ftch_mom,858,195,1,0.55489999999380757E-5
pf_dfb,859,16,3,0.10656000000164312E-4
hypz_cmp,860,849,3,0.19859000000010951E-4
CalFRhs0,862,475,1000,8.7511888739999186
ccdens,863,238,2,0.39471530000003696E-2
pf_dfb,864,479,9998,0.38133077001937465E-1
prdi_fld,865,638,9998,0.14302190011616922E-2
pf_chib,866,6,2,0.43610000002303195E-5
exv6d,867,986,2,0.30903520000000739E-2
pf_dfb,868,400,3,0.10266999999952731E-4
sum_vwsp,873,367,3,0.13126330000003961E-2
f_and_fields_to_GPU,874,838,2,0.14698999999840368E-4
add_nl,878,751,2,0.20072239999997521E-2
compute_barchi_gpu,879,743,1000,0.99489990002785689E-2
x_pfkp,880,482,9998,0.17566805001612895E-1
eRK_stage_2,881,178,9998,42.078431100000081
pr_g,882,688,2,0.97000000032210210E-7
sum_vwsp,883,349,3,0.31214609999996590E-2
FldSlv,884,170,3,0.14004568999999911E-1
prdi_g,885,638,9998,0.93696500181605913E-3
pr_fld,887,269,9998,0.25868329997580375E-2
add_nl,888,463,3,0.41429551999999426E-1
calcaux,890,479,1000,2.5450888039995707
x_pfkp,891,547,2,0.34269999993341571E-5
pf_dfb,892,386,3,0.17790000000239559E-4
sum_vwsp,894,14,2,0.80785999999966052E-3
compadi,895,199,2,0.13587999999997713E-2
pf_dfb,896,109,2,0.74520000001854214E-5
calc_ff1_gpu,897,47,2,0.35981849999999760E-2
g_to_GPU,898,838,2,0.75290000003391810E-5
calcnl,899,967,3,0.48656200000030125E-3
exz3d,900,556,3,0.37827699999981590E-3
exz_f_gpu,902,45,3,0.60710880000001133E-2
fdi_g,903,834,3,0.35099999973198237E-6
prdi_g,905,527,2,0.21599999966426253E-6
exz3d,906,238,2,0.21968300000008156E-3
pr_g,907,463,3,0.26699999988721856E-6
pf_chib,908,878,2,0.43449999997946520E-5
x_pfgold,909,465,2,0.70899999995432950E-5
prdi_fld,910,688,2,0.34299999995823782E-6
addadi,911,363,3,0.64499159999997779E-2
sum_vwsp,913,839,9998,4.0952702490003050
exz3d,914,802,3,0.31392099999960621E-3
dgdxy,919,938,9998,0.47495983200016623
calcaux,924,547,2,0.63876070000001839E-2
h_to_GPU,925,307,3,0.10361999999819460E-4
prdi_g,926,688,2,0.15800000019439153E-6
rkupd,928,226,9998,0.54631172799949201
x_pfgnew,929,680,3,0.10925999999855662E-4
addadi,932,710,9998,2.3251889879999634
pr_fld,935,862,1000,0.54193700001814449E-3
calcmom1_gpu,936,228,9998,0.40669058799936497
pr_fld,937,463,3,0.77100000028806903E-6
CalFRhs0,938,226,9998,13.350840727997850
pf_chib,939,197,3,0.62060000001196158E-5
sum_vwsp,940,505,9998,3.9356812339984630
exz3d,941,47,2,0.21746500000041635E-3
h_from_f_ff2_gpu,942,556,3,0.61884999999151091E-4
dzv_ak,943,834,3,0.24979759999994577E-2
sum_cmplx_vw,945,479,100,0.14731233299981472
dApardt,946,862,1000,0.86959000586084301E-4
dgdxy,947,688,2,0.99074999999615443E-4
sum_vwsp,948,959,3,0.50336859999999817E-2
x_pfgnew,949,465,2,0.87440000000604812E-5
pr_hf,950,751,2,0.40599999984181068E-6
dgdxy,951,10,1,0.19653659999998574E-2
ts_warmup,952,219,2,0.48026965999999671E-1
g_to_GPU,953,399,3,0.11148000000016367E-4
sum_cmplx_vw,954,475,8000,5.6862367200034978
exz3d,955,890,1000,0.85851112000202345E-1
calc_ff1_gpu,956,661,9998,17.353654890000499
calcmom1_gpu,957,63,1,0.31433589999996236E-2
rkupd,958,881,9998,0.56523074899860282
ccdens,959,170,3,0.12258676999999718E-1
calcnl,960,878,2,0.32443300000029041E-3
pf_dfb,961,820,3,0.10829999999906192E-4
pr_fld,962,938,9998,0.22032370001938695E-2
pr_g,963,527,2,0.13800000031594095E-6
rhsbarr1,964,210,1,0.17442089999999411E-2
x_pfkp,965,881,9998,0.18204738997864567E-1
fdi_g,966,751,2,0.26100000027895476E-6
add_nl,967,849,3,0.30005069999998746E-2
addadi,968,616,2,0.19691400000003689E-2
calcaux,969,801,2,0.54821620000002902E-2
add_nl,971,938,9998,10.030778978999887
pf_dfb,972,339,1,0.40210000000762136E-5
calc_ff1_gpu,973,924,2,0.35399310000001627E-2
sum_vwsp,974,440,2,0.83098300000017389E-3
pf_dfb,976,412,2,0.69979999999247866E-5
pf_dfb,983,78,9998,0.37186505996615882E-1
add_nl,984,10,1,0.19327241000000051E-1
add_dchidxy,985,398,2,0.33510999999819546E-4
calc_ff1_gpu,986,969,2,0.34953940000002071E-2
pf_dfb,990,793,2,0.66869999999497054E-5
f_and_fields_to_GPU,991,261,9998,0.61306562999004388E-1
pf_dfb,993,114,2,0.67370000000899211E-5
exv6d,994,246,1000,1.7774571800000349
sum_vwsp,995,476,1000,0.40443570900080683
pf_dfb,996,815,9998,0.37409618000129541E-1
rkupd,997,801,2,0.11178699999980779E-3
pr_hf,998,850,3,0.62999999972390697E-6
h_to_GPU,999,261,9998,0.36376979001898846E-1
compute_barchi_gpu,1000,724,2,0.12842000000290454E-4
pf_nl,1001,899,3,0.10845000000703209E-4
dgdxy,1002,462,9998,0.47567765599888645
pr_g,1003,849,3,0.12999999965401798E-6
g_to_GPU,1004,547,2,0.75969999997482773E-5
pf_dfb,1005,874,2,0.10191999999964452E-4
pf_nl,1006,452,3,0.11771999999687921E-4
GENE,1007,0,1,381.26457873800001
ex_gen_real,1008,817,1282,0.32556279999931270E-2
pf_dfb,1009,122,2,0.70540000001173553E-5
pr_fld,1010,688,2,0.56400000003620221E-6
pr_fld,1012,756,2,0.69000000024743713E-6
rkupd,1015,547,2,0.11206699999988246E-3
sum_sp,1016,475,2000,0.97851409993738869E-2
calc_moments,1021,479,100,0.60818219700006892
calcnl,1022,125,1000,0.21761113599992665
FldSlv,1023,554,1000,20.378943863999780
FldSlv,1024,103,9998,2.5850421329989981
