timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44371000000431593E-4
exz3d,781,170,3,0.63192199999928533E-3
calc_ff1_gpu,782,890,1000,1.7655390479999444
Prefetch_mome_field,783,969,2,0.90759999999967533E-5
dApardt,784,849,3,0.11699999946657158E-6
f_and_fields_to_GPU,785,465,2,0.11432000000421993E-4
exz_f_gpu,786,897,2,0.42339399999979932E-3
h_from_f_ff2_gpu,787,661,9998,0.21271841100080469
Prefetch_mome_field,788,418,1,0.51600000001705837E-5
dfielddxy,789,938,9998,0.55617008499927012
x_pfgold,790,801,2,0.71460000001799528E-5
exz_f_gpu,792,342,9998,2.0336396489990944
g_to_GPU,793,801,2,0.70730000003571547E-5
add_ks,794,762,3,0.99300999999663020E-4
pfld,796,527,2,0.75685000000547120E-4
eRK_stage_4,801,380,2,0.83849450000004211E-2
calcaux,802,680,3,0.99375539999995155E-2
pf_dgdxy,804,462,9998,0.59163705999305982E-1
compute_barchi_gpu,805,609,1,0.35716999999824139E-4
sum_vwsp,806,551,3,0.16533940000003078E-2
inidiag,809,195,1,0.55986252000000292E-1
pf_dfb,810,423,2,0.65770000001741380E-5
Prefetch_mome_field,812,924,2,0.92609999997605996E-5
f_and_fields_to_GPU,815,226,9998,0.56740523999144088E-1
FldSlv,816,924,2,0.14129280000001465E-2
initrhs,817,195,1,0.26257481900000013
dApardt,818,688,2,0.98000000559039790E-7
exv6d,819,623,1,0.15313759999999732E-2
pf_dgdxy,820,849,3,0.18315000000601600E-4
autopar,821,44,1,2.2919150679999998
exz3d,825,471,3,0.38245799999980790E-3
pf_chib,830,967,3,0.62970000005435622E-5
pf_dfb,831,30,1000,0.42143469996585026E-2
x_pfgold,833,547,2,0.85560000000484138E-5
CalFRhs0,834,20,3,0.59715239999991176E-2
dzv_ak,835,938,9998,1.7300331269992753
add_dchidxy,836,345,9998,0.17302998400043235
eRK_stage_1,838,380,2,0.16109317999999817E-1
ccdens,839,630,9998,4.8379418359992510
calcnl,841,857,2,0.23304639999999210E-2
pf_dfb,842,405,2,0.69200000001323758E-5
FldSlv,843,471,3,0.18469200000001962E-2
prdi_fld,844,756,2,0.42799999988574200E-6
pfld,845,462,9998,0.38025148800018149
x_pfkp,846,226,9998,0.17432304999846604E-1
compadi,847,932,9998,1.7495907710036414
ex_gen_real,848,821,1,0.41639000000204263E-4
CalFRhs0,849,680,3,0.40020319999998222E-2
CalFRhs0,850,307,3,0.40005709999997308E-2
fdi_g,851,527,2,0.22100000007796439E-6
sum_vwsp,854,75,1,0.42687971999999963E-1
timeloop,855,44,1,377.34137625700004
pf_dfb,856,522,9998,0.33475909000622472E-1
add_nl,857,756,2,0.35803649999999188E-2
ftch_mom,858,195,1,0.52950000002383035E-5
pf_dfb,859,16,3,0.10577000000289161E-4
hypz_cmp,860,849,3,0.21027000000284346E-4
CalFRhs0,862,475,1000,8.7396575309996294
ccdens,863,238,2,0.39593999999998353E-2
pf_dfb,864,479,9998,0.37937221998169068E-1
prdi_fld,865,638,9998,0.14788619982466500E-2
pf_chib,866,6,2,0.42790000005510365E-5
exv6d,867,986,2,0.30486130000002554E-2
pf_dfb,868,400,3,0.10268000000035471E-4
sum_vwsp,873,367,3,0.13553779999999627E-2
f_and_fields_to_GPU,874,838,2,0.14731000000267613E-4
add_nl,878,751,2,0.20117689999996635E-2
compute_barchi_gpu,879,743,1000,0.88933360000176265E-2
x_pfkp,880,482,9998,0.17543285000819253E-1
eRK_stage_2,881,178,9998,42.397218466000808
pr_g,882,688,2,0.98999999753601742E-7
sum_vwsp,883,349,3,0.19846320000005413E-2
FldSlv,884,170,3,0.14763445000000264E-1
prdi_g,885,638,9998,0.89010399959299491E-3
pr_fld,887,269,9998,0.22848879990702287E-2
add_nl,888,463,3,0.59320589000000368E-1
calcaux,890,479,1000,2.5610609069997761
x_pfkp,891,547,2,0.35230000001718054E-5
pf_dfb,892,386,3,0.24097999999916908E-4
sum_vwsp,894,14,2,0.92140300000043140E-3
compadi,895,199,2,0.12642509999998275E-2
pf_dfb,896,109,2,0.73660000001751769E-5
calc_ff1_gpu,897,47,2,0.36325999999999858E-2
g_to_GPU,898,838,2,0.75179999998731262E-5
calcnl,899,967,3,0.48484199999920818E-3
exz3d,900,556,3,0.30795000000027883E-3
exz_f_gpu,902,45,3,0.85480759999998490E-2
fdi_g,903,834,3,0.32099999991430650E-6
prdi_g,905,527,2,0.20399999955955650E-6
exz3d,906,238,2,0.22837899999972322E-3
pr_g,907,463,3,0.11220000000200514E-5
pf_chib,908,878,2,0.43430000000732605E-5
x_pfgold,909,465,2,0.71130000005581451E-5
prdi_fld,910,688,2,0.26399999963899745E-6
addadi,911,363,3,0.59968360000000054E-2
sum_vwsp,913,839,9998,4.0431192459971879
exz3d,914,802,3,0.28939400000060900E-3
dgdxy,919,938,9998,0.47202479999822922
calcaux,924,547,2,0.65106669999996925E-2
h_to_GPU,925,307,3,0.10457999999324841E-4
prdi_g,926,688,2,0.16299999971991497E-6
rkupd,928,226,9998,0.54278233199933235
x_pfgnew,929,680,3,0.11088999999575577E-4
addadi,932,710,9998,1.9306634760006971
pr_fld,935,862,1000,0.57560100086817556E-3
calcmom1_gpu,936,228,9998,0.38938700199752629
pr_fld,937,463,3,0.10689999996316146E-5
CalFRhs0,938,226,9998,13.339539167999021
pf_chib,939,197,3,0.64179999998970061E-5
sum_vwsp,940,505,9998,3.9956795159998681
exz3d,941,47,2,0.20055199999946538E-3
h_from_f_ff2_gpu,942,556,3,0.63592000000500803E-4
dzv_ak,943,834,3,0.24835260000006798E-2
sum_cmplx_vw,945,479,100,0.14654977100006406
dApardt,946,862,1000,0.65113000596639381E-4
dgdxy,947,688,2,0.94915000000028726E-4
sum_vwsp,948,959,3,0.42612399999999440E-2
x_pfgnew,949,465,2,0.89510000003123480E-5
pr_hf,950,751,2,0.52800000016617332E-6
dgdxy,951,10,1,0.20912229999998644E-2
ts_warmup,952,219,2,0.47831784999999627E-1
g_to_GPU,953,399,3,0.10862000000333438E-4
sum_cmplx_vw,954,475,8000,6.1522033399978797
exz3d,955,890,1000,0.86378679001165803E-1
calc_ff1_gpu,956,661,9998,17.651268594000467
calcmom1_gpu,957,63,1,0.30038180000002690E-2
rkupd,958,881,9998,0.56160465200053000
ccdens,959,170,3,0.11527890000000429E-1
calcnl,960,878,2,0.31853200000009352E-3
pf_dfb,961,820,3,0.10895000000843424E-4
pr_fld,962,938,9998,0.19478429979256084E-2
pr_g,963,527,2,0.11000000021965661E-6
rhsbarr1,964,210,1,0.17767010000000472E-2
x_pfkp,965,881,9998,0.18380670999087023E-1
fdi_g,966,751,2,0.23299999929449200E-6
add_nl,967,849,3,0.30030509999998678E-2
addadi,968,616,2,0.18187120000003887E-2
calcaux,969,801,2,0.54523249999998136E-2
add_nl,971,938,9998,10.023871670001963
pf_dfb,972,339,1,0.39150000001875185E-5
calc_ff1_gpu,973,924,2,0.35746610000000345E-2
sum_vwsp,974,440,2,0.81507400000013774E-3
pf_dfb,976,412,2,0.70290000002692921E-5
pf_dfb,983,78,9998,0.37096188999962809E-1
add_nl,984,10,1,0.19302380999999702E-1
add_dchidxy,985,398,2,0.33699999999914354E-4
calc_ff1_gpu,986,969,2,0.34747770000000955E-2
pf_dfb,990,793,2,0.65380000004999772E-5
f_and_fields_to_GPU,991,261,9998,0.60830428000827386E-1
pf_dfb,993,114,2,0.65490000000778537E-5
exv6d,994,246,1000,1.8958920970001087
sum_vwsp,995,476,1000,0.41903735799986608
pf_dfb,996,815,9998,0.37184317000714895E-1
rkupd,997,801,2,0.11094899999974928E-3
pr_hf,998,850,3,0.69900000010392205E-6
h_to_GPU,999,261,9998,0.36706647998241415E-1
compute_barchi_gpu,1000,724,2,0.12553999999997956E-4
pf_nl,1001,899,3,0.11497000000471047E-4
dgdxy,1002,462,9998,0.47148196599885317
pr_g,1003,849,3,0.12299999951892460E-6
g_to_GPU,1004,547,2,0.72009999998456919E-5
pf_dfb,1005,874,2,0.10207999999956030E-4
pf_nl,1006,452,3,0.15266000000568880E-4
GENE,1007,0,1,381.27755658400002
ex_gen_real,1008,817,1282,0.19297689999993040E-2
pf_dfb,1009,122,2,0.69330000003198222E-5
pr_fld,1010,688,2,0.85999999921426706E-6
pr_fld,1012,756,2,0.80000000002300453E-6
rkupd,1015,547,2,0.10930000000008988E-3
sum_sp,1016,475,2000,0.96035579988038577E-2
calc_moments,1021,479,100,0.63294200800009470
calcnl,1022,125,1000,0.20907666999959318
FldSlv,1023,554,1000,19.994180752999320
FldSlv,1024,103,9998,2.0958066620008973
