timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45419000000102017E-4
exz3d,781,170,3,0.36012950000001709E-2
calc_ff1_gpu,782,890,1000,1.0135043660003213
Prefetch_mome_field,783,969,2,0.91200000000846160E-5
dApardt,784,849,3,0.12700000029397529E-6
f_and_fields_to_GPU,785,465,2,0.11929000000243661E-4
exz_f_gpu,786,897,2,0.41190000000046467E-3
h_from_f_ff2_gpu,787,661,9998,0.21688471700046641
Prefetch_mome_field,788,418,1,0.58439999999215786E-5
dfielddxy,789,938,9998,0.56395412499738962
x_pfgold,790,801,2,0.72469999996549461E-5
exz_f_gpu,792,342,9998,2.0219502459999612
g_to_GPU,793,801,2,0.70110000001122330E-5
add_ks,794,762,3,0.10071000000033692E-3
pfld,796,527,2,0.74561000000361588E-4
eRK_stage_4,801,380,2,0.84566089999995597E-2
calcaux,802,680,3,0.96569110000004343E-2
pf_dgdxy,804,462,9998,0.59290127001013104E-1
compute_barchi_gpu,805,609,1,0.37546999999804598E-4
sum_vwsp,806,551,3,0.39117590000001812E-2
inidiag,809,195,1,0.59948474000000029E-1
pf_dfb,810,423,2,0.65739999999259169E-5
Prefetch_mome_field,812,924,2,0.94870000002522659E-5
f_and_fields_to_GPU,815,226,9998,0.56574019000244835E-1
FldSlv,816,924,2,0.14341829999997557E-2
initrhs,817,195,1,0.25707186199999965
dApardt,818,688,2,0.87000000092984919E-7
exv6d,819,623,1,0.96922600000004522E-3
pf_dgdxy,820,849,3,0.17451000000168193E-4
autopar,821,44,1,2.2919431059999997
exz3d,825,471,3,0.34329200000016158E-3
pf_chib,830,967,3,0.63830000001097176E-5
pf_dfb,831,30,1000,0.42028490009080599E-2
x_pfgold,833,547,2,0.75020000003256371E-5
CalFRhs0,834,20,3,0.60162500000000563E-2
dzv_ak,835,938,9998,1.7385044480002101
add_dchidxy,836,345,9998,0.17744398300155195
eRK_stage_1,838,380,2,0.16067762000000041E-1
ccdens,839,630,9998,4.8382860859967360
calcnl,841,857,2,0.23379480000000896E-2
pf_dfb,842,405,2,0.66840000001455735E-5
FldSlv,843,471,3,0.17907339999996275E-2
prdi_fld,844,756,2,0.41000000017277216E-6
pfld,845,462,9998,0.38051993900080783
x_pfkp,846,226,9998,0.17286310998404275E-1
compadi,847,932,9998,1.7159775030024131
ex_gen_real,848,821,1,0.35411000000040715E-4
CalFRhs0,849,680,3,0.40105029999999431E-2
CalFRhs0,850,307,3,0.40090489999995427E-2
fdi_g,851,527,2,0.23800000059637227E-6
sum_vwsp,854,75,1,0.42076771999999707E-1
timeloop,855,44,1,377.34138754099996
pf_dfb,856,522,9998,0.33947668001055309E-1
add_nl,857,756,2,0.48847749999998413E-2
ftch_mom,858,195,1,0.51590000000878433E-5
pf_dfb,859,16,3,0.10538999999809562E-4
hypz_cmp,860,849,3,0.20892999999411188E-4
CalFRhs0,862,475,1000,9.0436780600005324
ccdens,863,238,2,0.39317770000000252E-2
pf_dfb,864,479,9998,0.37945832001001101E-1
prdi_fld,865,638,9998,0.13442499995885981E-2
pf_chib,866,6,2,0.43189999998638484E-5
exv6d,867,986,2,0.15818810000003403E-2
pf_dfb,868,400,3,0.10238000000217795E-4
sum_vwsp,873,367,3,0.38741029999997956E-2
f_and_fields_to_GPU,874,838,2,0.14761000000085289E-4
add_nl,878,751,2,0.20165720000000498E-2
compute_barchi_gpu,879,743,1000,0.91280849999710867E-2
x_pfkp,880,482,9998,0.17306284998085619E-1
eRK_stage_2,881,178,9998,34.285672982001131
pr_g,882,688,2,0.89999999897116822E-7
sum_vwsp,883,349,3,0.20108140000005825E-2
FldSlv,884,170,3,0.14697281000000118E-1
prdi_g,885,638,9998,0.10116189973770062E-2
pr_fld,887,269,9998,0.21732550009110341E-2
add_nl,888,463,3,0.10277072699999978
calcaux,890,479,1000,2.5556385060002267
x_pfkp,891,547,2,0.34410000000484331E-5
pf_dfb,892,386,3,0.15762999999946459E-4
sum_vwsp,894,14,2,0.24209070000003052E-2
compadi,895,199,2,0.12797820000001181E-2
pf_dfb,896,109,2,0.73990000002410738E-5
calc_ff1_gpu,897,47,2,0.19867829999999920E-2
g_to_GPU,898,838,2,0.74649999999287786E-5
calcnl,899,967,3,0.52401399999979503E-3
exz3d,900,556,3,0.28396499999994163E-3
exz_f_gpu,902,45,3,0.61339230000001521E-2
fdi_g,903,834,3,0.35999999958846729E-6
prdi_g,905,527,2,0.22099999963387518E-6
exz3d,906,238,2,0.23206799999986316E-3
pr_g,907,463,3,0.22700000057440661E-6
pf_chib,908,878,2,0.42710000003332027E-5
x_pfgold,909,465,2,0.70510000003132234E-5
prdi_fld,910,688,2,0.30399999983998782E-6
addadi,911,363,3,0.59843890000004230E-2
sum_vwsp,913,839,9998,4.0381823429998667
exz3d,914,802,3,0.28342300000039344E-3
dgdxy,919,938,9998,0.47992635400046968
calcaux,924,547,2,0.64597680000000324E-2
h_to_GPU,925,307,3,0.10458999999851670E-4
prdi_g,926,688,2,0.18400000012519513E-6
rkupd,928,226,9998,0.54516910699997290
x_pfgnew,929,680,3,0.10910999999502735E-4
addadi,932,710,9998,1.9033628790010022
pr_fld,935,862,1000,0.49962200000663870E-3
calcmom1_gpu,936,228,9998,0.39467774999908878
pr_fld,937,463,3,0.10229999993782712E-5
CalFRhs0,938,226,9998,13.401905894999274
pf_chib,939,197,3,0.63810000003883260E-5
sum_vwsp,940,505,9998,3.9598040280027309
exz3d,941,47,2,0.21143200000039997E-3
h_from_f_ff2_gpu,942,556,3,0.65873000000049586E-4
dzv_ak,943,834,3,0.24998890000005325E-2
sum_cmplx_vw,945,479,100,0.16367516399983550
dApardt,946,862,1000,0.91327000150798199E-4
dgdxy,947,688,2,0.97243999999996333E-4
sum_vwsp,948,959,3,0.50700809999995045E-2
x_pfgnew,949,465,2,0.91289999994970117E-5
pr_hf,950,751,2,0.43999999999044803E-6
dgdxy,951,10,1,0.20682149999999844E-2
ts_warmup,952,219,2,0.46368553000000201E-1
g_to_GPU,953,399,3,0.13470999999931621E-4
sum_cmplx_vw,954,475,8000,5.1334260799982143
exz3d,955,890,1000,0.87224410999852342E-1
calc_ff1_gpu,956,661,9998,10.076805575999993
calcmom1_gpu,957,63,1,0.30490180000000144E-2
rkupd,958,881,9998,0.56545054799901751
ccdens,959,170,3,0.12272713999999851E-1
calcnl,960,878,2,0.33902599999979799E-3
pf_dfb,961,820,3,0.10382999999780651E-4
pr_fld,962,938,9998,0.17840930006927103E-2
pr_g,963,527,2,0.12299999951892460E-6
rhsbarr1,964,210,1,0.19379809999999775E-2
x_pfkp,965,881,9998,0.18122571998326897E-1
fdi_g,966,751,2,0.23900000023502344E-6
add_nl,967,849,3,0.30024059999997910E-2
addadi,968,616,2,0.18340600000001928E-2
calcaux,969,801,2,0.55112630000002660E-2
add_nl,971,938,9998,10.055600779999908
pf_dfb,972,339,1,0.39609999999967727E-5
calc_ff1_gpu,973,924,2,0.20077309999995130E-2
sum_vwsp,974,440,2,0.78658200000036871E-3
pf_dfb,976,412,2,0.69889999996242125E-5
pf_dfb,983,78,9998,0.37198366002238803E-1
add_nl,984,10,1,0.19434142000000154E-1
add_dchidxy,985,398,2,0.34749999999750258E-4
calc_ff1_gpu,986,969,2,0.20077330000001226E-2
pf_dfb,990,793,2,0.65820000001437506E-5
f_and_fields_to_GPU,991,261,9998,0.60971363999533068E-1
pf_dfb,993,114,2,0.66379999998922301E-5
exv6d,994,246,1000,0.99890152799991405
sum_vwsp,995,476,1000,1.1690354420000983
pf_dfb,996,815,9998,0.37336382996752793E-1
rkupd,997,801,2,0.10711599999968513E-3
pr_hf,998,850,3,0.66600000003802506E-6
h_to_GPU,999,261,9998,0.36462219999162659E-1
compute_barchi_gpu,1000,724,2,0.13188000000052824E-4
pf_nl,1001,899,3,0.11648000000530345E-4
dgdxy,1002,462,9998,0.47948026499865382
pr_g,1003,849,3,0.12000000015888190E-6
g_to_GPU,1004,547,2,0.72470000000990353E-5
pf_dfb,1005,874,2,0.10079999999579314E-4
pf_nl,1006,452,3,0.11746000000201207E-4
GENE,1007,0,1,381.27589604399998
ex_gen_real,1008,817,1282,0.19118340000123801E-2
pf_dfb,1009,122,2,0.69609999999720173E-5
pr_fld,1010,688,2,0.50199999979128052E-6
pr_fld,1012,756,2,0.73300000025255940E-6
rkupd,1015,547,2,0.11070000000001912E-3
sum_sp,1016,475,2000,0.95097380006166077E-2
calc_moments,1021,479,100,0.61442124400020415
calcnl,1022,125,1000,0.21922343499973174
FldSlv,1023,554,1000,19.998730997000614
FldSlv,1024,103,9998,2.0657833139990691
