timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44084999999860486E-4
exz3d,781,170,3,0.93171999999963617E-3
calc_ff1_gpu,782,890,1000,1.7362909779999920
Prefetch_mome_field,783,969,2,0.88200000001315004E-5
dApardt,784,849,3,0.13200000026358794E-6
f_and_fields_to_GPU,785,465,2,0.11297000000354274E-4
exz_f_gpu,786,897,2,0.39593400000015322E-3
h_from_f_ff2_gpu,787,661,9998,0.20752346399792376
Prefetch_mome_field,788,418,1,0.51860000001013873E-5
dfielddxy,789,938,9998,0.55194321999939433
x_pfgold,790,801,2,0.70839999999350312E-5
exz_f_gpu,792,342,9998,1.9695201080021456
g_to_GPU,793,801,2,0.69999999996461781E-5
add_ks,794,762,3,0.10075500000050752E-3
pfld,796,527,2,0.75443000000063876E-4
eRK_stage_4,801,380,2,0.84518160000000009E-2
calcaux,802,680,3,0.98105669999992706E-2
pf_dgdxy,804,462,9998,0.58887600998946965E-1
compute_barchi_gpu,805,609,1,0.39020000000000721E-4
sum_vwsp,806,551,3,0.13961679999998644E-2
inidiag,809,195,1,0.48028280000000034E-1
pf_dfb,810,423,2,0.65609999997384705E-5
Prefetch_mome_field,812,924,2,0.88430000002581721E-5
f_and_fields_to_GPU,815,226,9998,0.56745926998989837E-1
FldSlv,816,924,2,0.15015750000002548E-2
initrhs,817,195,1,0.26993874199999990
dApardt,818,688,2,0.10500000025004397E-6
exv6d,819,623,1,0.31196840000000670E-2
pf_dgdxy,820,849,3,0.17071999999895837E-4
autopar,821,44,1,2.2915255509999999
exz3d,825,471,3,0.37908499999961265E-3
pf_chib,830,967,3,0.63940000001316832E-5
pf_dfb,831,30,1000,0.42330170005282497E-2
x_pfgold,833,547,2,0.75850000000876605E-5
CalFRhs0,834,20,3,0.59454700000007854E-2
dzv_ak,835,938,9998,1.7284138529997515
add_dchidxy,836,345,9998,0.17237106600018359
eRK_stage_1,838,380,2,0.16201616999999668E-1
ccdens,839,630,9998,4.8724099430024683
calcnl,841,857,2,0.23252120000001320E-2
pf_dfb,842,405,2,0.66859999998669650E-5
FldSlv,843,471,3,0.96657500000052465E-3
prdi_fld,844,756,2,0.35899999950572692E-6
pfld,845,462,9998,0.38259497900207151
x_pfkp,846,226,9998,0.17541449001881482E-1
compadi,847,932,9998,2.0426775320028918
ex_gen_real,848,821,1,0.40354000000020207E-4
CalFRhs0,849,680,3,0.40132329999997829E-2
CalFRhs0,850,307,3,0.40014199999998112E-2
fdi_g,851,527,2,0.23900000023502344E-6
sum_vwsp,854,75,1,0.42759406000000055E-1
timeloop,855,44,1,377.34137971300004
pf_dfb,856,522,9998,0.33406104998170871E-1
add_nl,857,756,2,0.35616919999998942E-2
ftch_mom,858,195,1,0.52929999996287336E-5
pf_dfb,859,16,3,0.10683000000177856E-4
hypz_cmp,860,849,3,0.19800000000014251E-4
CalFRhs0,862,475,1000,8.7661834779998884
ccdens,863,238,2,0.38751570000004065E-2
pf_dfb,864,479,9998,0.37911477997861098E-1
prdi_fld,865,638,9998,0.11964599984541913E-2
pf_chib,866,6,2,0.39219999998785227E-5
exv6d,867,986,2,0.31215420000001437E-2
pf_dfb,868,400,3,0.10223999999947608E-4
sum_vwsp,873,367,3,0.12301519999997623E-2
f_and_fields_to_GPU,874,838,2,0.14593999999590324E-4
add_nl,878,751,2,0.20064080000001816E-2
compute_barchi_gpu,879,743,1000,0.95433920002259143E-2
x_pfkp,880,482,9998,0.17486926996287178E-1
eRK_stage_2,881,178,9998,41.902942268999610
pr_g,882,688,2,0.11699999991066079E-6
sum_vwsp,883,349,3,0.31079809999998709E-2
FldSlv,884,170,3,0.13903906000000354E-1
prdi_g,885,638,9998,0.83908399814802692E-3
pr_fld,887,269,9998,0.21857269991354400E-2
add_nl,888,463,3,0.41310736999999431E-1
calcaux,890,479,1000,2.5494596820006832
x_pfkp,891,547,2,0.34419999996870843E-5
pf_dfb,892,386,3,0.34614000000487977E-4
sum_vwsp,894,14,2,0.79319399999988605E-3
compadi,895,199,2,0.13489200000003088E-2
pf_dfb,896,109,2,0.73160000004790504E-5
calc_ff1_gpu,897,47,2,0.36368130000004051E-2
g_to_GPU,898,838,2,0.72270000002205848E-5
calcnl,899,967,3,0.48140400000029615E-3
exz3d,900,556,3,0.24385640000001985E-2
exz_f_gpu,902,45,3,0.58084860000007232E-2
fdi_g,903,834,3,0.34500000056780777E-6
prdi_g,905,527,2,0.19600000022990116E-6
exz3d,906,238,2,0.21767499999958417E-3
pr_g,907,463,3,0.23199999965584084E-6
pf_chib,908,878,2,0.43070000002032316E-5
x_pfgold,909,465,2,0.72559999999555203E-5
prdi_fld,910,688,2,0.32499999980117877E-6
addadi,911,363,3,0.61890019999992774E-2
sum_vwsp,913,839,9998,4.0746789600002415
exz3d,914,802,3,0.31237500000003138E-3
dgdxy,919,938,9998,0.47462062200011212
calcaux,924,547,2,0.63698660000000018E-2
h_to_GPU,925,307,3,0.10383000000224740E-4
prdi_g,926,688,2,0.16599999996813608E-6
rkupd,928,226,9998,0.54534162199958258
x_pfgnew,929,680,3,0.10788000000427900E-4
addadi,932,710,9998,2.2182472939979569
pr_fld,935,862,1000,0.56157099900921992E-3
calcmom1_gpu,936,228,9998,0.38865869200179848
pr_fld,937,463,3,0.81399999984910210E-6
CalFRhs0,938,226,9998,13.344944855999824
pf_chib,939,197,3,0.67770000002909114E-5
sum_vwsp,940,505,9998,4.0151723060026914
exz3d,941,47,2,0.20944400000022512E-3
h_from_f_ff2_gpu,942,556,3,0.61937999999539528E-4
dzv_ak,943,834,3,0.24455799999998362E-2
sum_cmplx_vw,945,479,100,0.13466551000012394
dApardt,946,862,1000,0.10652100039099111E-3
dgdxy,947,688,2,0.95169999999811239E-4
sum_vwsp,948,959,3,0.50105099999999680E-2
x_pfgnew,949,465,2,0.92060000000948605E-5
pr_hf,950,751,2,0.44600000004280105E-6
dgdxy,951,10,1,0.19903190000003512E-2
ts_warmup,952,219,2,0.48019210000000090E-1
g_to_GPU,953,399,3,0.10940999999764500E-4
sum_cmplx_vw,954,475,8000,7.2876594520017894
exz3d,955,890,1000,0.84851586999689754E-1
calc_ff1_gpu,956,661,9998,17.485335372000279
calcmom1_gpu,957,63,1,0.30091709999999772E-2
rkupd,958,881,9998,0.56535722800257471
ccdens,959,170,3,0.12176026999999756E-1
calcnl,960,878,2,0.32018200000027974E-3
pf_dfb,961,820,3,0.10384000000307481E-4
pr_fld,962,938,9998,0.18924870023862006E-2
pr_g,963,527,2,0.16600000041222529E-6
rhsbarr1,964,210,1,0.21291409999999455E-2
x_pfkp,965,881,9998,0.18378189001577727E-1
fdi_g,966,751,2,0.24299999967780650E-6
add_nl,967,849,3,0.30174009999996976E-2
addadi,968,616,2,0.20013949999997394E-2
calcaux,969,801,2,0.55135640000001374E-2
add_nl,971,938,9998,10.033729100001903
pf_dfb,972,339,1,0.39560000000271600E-5
calc_ff1_gpu,973,924,2,0.35971189999997044E-2
sum_vwsp,974,440,2,0.73830799999985430E-3
pf_dfb,976,412,2,0.69430000002590475E-5
pf_dfb,983,78,9998,0.37191672001830600E-1
add_nl,984,10,1,0.19929797999999721E-1
add_dchidxy,985,398,2,0.33692000000584699E-4
calc_ff1_gpu,986,969,2,0.35196670000003927E-2
pf_dfb,990,793,2,0.64919999998025446E-5
f_and_fields_to_GPU,991,261,9998,0.60756252001429534E-1
pf_dfb,993,114,2,0.66180000000137795E-5
exv6d,994,246,1000,1.7507880109994560
sum_vwsp,995,476,1000,0.40395087400039031
pf_dfb,996,815,9998,0.37491494999179142E-1
rkupd,997,801,2,0.10765200000006914E-3
pr_hf,998,850,3,0.63199999988938771E-6
h_to_GPU,999,261,9998,0.36177766997927741E-1
compute_barchi_gpu,1000,724,2,0.12621000000212490E-4
pf_nl,1001,899,3,0.11539000000393429E-4
dgdxy,1002,462,9998,0.47391186900305726
pr_g,1003,849,3,0.18799999956797819E-6
g_to_GPU,1004,547,2,0.71639999998929227E-5
pf_dfb,1005,874,2,0.99999999996214228E-5
pf_nl,1006,452,3,0.12567000000185402E-4
GENE,1007,0,1,381.28972971600001
ex_gen_real,1008,817,1282,0.31906880000014404E-2
pf_dfb,1009,122,2,0.73139999998694805E-5
pr_fld,1010,688,2,0.42800000077392042E-6
pr_fld,1012,756,2,0.96399999982565987E-6
rkupd,1015,547,2,0.10937200000027403E-3
sum_sp,1016,475,2000,0.89791750007437443E-2
calc_moments,1021,479,100,0.61959073500022743
calcnl,1022,125,1000,0.22046623499948748
FldSlv,1023,554,1000,20.359877762999972
FldSlv,1024,103,9998,2.4992425979992818
