timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44281000000090387E-4
exz3d,781,170,3,0.55012099999984798E-3
calc_ff1_gpu,782,890,1000,1.7727225619995761
Prefetch_mome_field,783,969,2,0.88710000003544565E-5
dApardt,784,849,3,0.12400000004575418E-6
f_and_fields_to_GPU,785,465,2,0.11402000000160228E-4
exz_f_gpu,786,897,2,0.48075599999997110E-3
h_from_f_ff2_gpu,787,661,9998,0.20979044099807220
Prefetch_mome_field,788,418,1,0.58370000002305744E-5
dfielddxy,789,938,9998,0.55716697599915266
x_pfgold,790,801,2,0.72549999998727799E-5
exz_f_gpu,792,342,9998,2.3020295400014321
g_to_GPU,793,801,2,0.70869999997391631E-5
add_ks,794,762,3,0.99268000000041212E-4
pfld,796,527,2,0.76025000000257137E-4
eRK_stage_4,801,380,2,0.84122979999996517E-2
calcaux,802,680,3,0.96695939999995595E-2
pf_dgdxy,804,462,9998,0.58656247000710593E-1
compute_barchi_gpu,805,609,1,0.38426000000146843E-4
sum_vwsp,806,551,3,0.16179610000000011E-2
inidiag,809,195,1,0.51125008000000083E-1
pf_dfb,810,423,2,0.65500000001605940E-5
Prefetch_mome_field,812,924,2,0.91329999998279732E-5
f_and_fields_to_GPU,815,226,9998,0.56522284999581895E-1
FldSlv,816,924,2,0.11851270000002856E-2
initrhs,817,195,1,0.27074439800000016
dApardt,818,688,2,0.10999999977556740E-6
exv6d,819,623,1,0.12428089999998448E-2
pf_dgdxy,820,849,3,0.17791999999960950E-4
autopar,821,44,1,2.2910884270000000
exz3d,825,471,3,0.77353400000035322E-3
pf_chib,830,967,3,0.65540000000474663E-5
pf_dfb,831,30,1000,0.39466619993318020E-2
x_pfgold,833,547,2,0.11324000000367818E-4
CalFRhs0,834,20,3,0.60225730000000866E-2
dzv_ak,835,938,9998,1.7340802880019046
add_dchidxy,836,345,9998,0.17193500800209049
eRK_stage_1,838,380,2,0.16058109000000265E-1
ccdens,839,630,9998,4.7241138539984764
calcnl,841,857,2,0.23282709999996598E-2
pf_dfb,842,405,2,0.67669999999075969E-5
FldSlv,843,471,3,0.12114090000001632E-2
prdi_fld,844,756,2,0.35699999978433539E-6
pfld,845,462,9998,0.38079476400104584
x_pfkp,846,226,9998,0.17318539000147126E-1
compadi,847,932,9998,1.4337517809971128
ex_gen_real,848,821,1,0.43652000000005131E-4
CalFRhs0,849,680,3,0.40091729999995884E-2
CalFRhs0,850,307,3,0.40564779999994194E-2
fdi_g,851,527,2,0.21000000005599873E-6
sum_vwsp,854,75,1,0.43647840999999854E-1
timeloop,855,44,1,377.34144637399999
pf_dfb,856,522,9998,0.33462279001161388E-1
add_nl,857,756,2,0.32197250000001176E-2
ftch_mom,858,195,1,0.48000000001380272E-5
pf_dfb,859,16,3,0.10663000000299405E-4
hypz_cmp,860,849,3,0.20232999999869605E-4
CalFRhs0,862,475,1000,8.7028578000001833
ccdens,863,238,2,0.53031560000005307E-2
pf_dfb,864,479,9998,0.37827021000368166E-1
prdi_fld,865,638,9998,0.13540509996583516E-2
pf_chib,866,6,2,0.43620000003130599E-5
exv6d,867,986,2,0.30874260000000042E-2
pf_dfb,868,400,3,0.10164000000312257E-4
sum_vwsp,873,367,3,0.35636989999998647E-2
f_and_fields_to_GPU,874,838,2,0.18696999999789909E-4
add_nl,878,751,2,0.19978549999994932E-2
compute_barchi_gpu,879,743,1000,0.85450780000346782E-2
x_pfkp,880,482,9998,0.17336389998474644E-1
eRK_stage_2,881,178,9998,42.549235780998167
pr_g,882,688,2,0.79999999957891532E-7
sum_vwsp,883,349,3,0.25952829999997817E-2
FldSlv,884,170,3,0.15049521999999538E-1
prdi_g,885,638,9998,0.85540100061409774E-3
pr_fld,887,269,9998,0.20878299996867078E-2
add_nl,888,463,3,0.73527299000000212E-1
calcaux,890,479,1000,2.5603776839999144
x_pfkp,891,547,2,0.55199999997590510E-5
pf_dfb,892,386,3,0.25710000000067623E-4
sum_vwsp,894,14,2,0.83351899999994927E-3
compadi,895,199,2,0.11013640000001601E-2
pf_dfb,896,109,2,0.15475000000098049E-4
calc_ff1_gpu,897,47,2,0.35918760000002159E-2
g_to_GPU,898,838,2,0.72190000000027510E-5
calcnl,899,967,3,0.48020099999979138E-3
exz3d,900,556,3,0.55685200000032964E-3
exz_f_gpu,902,45,3,0.83759409999992762E-2
fdi_g,903,834,3,0.32399999971843840E-6
prdi_g,905,527,2,0.21200000022147947E-6
exz3d,906,238,2,0.40103499999943892E-3
pr_g,907,463,3,0.19199999989893968E-6
pf_chib,908,878,2,0.44259999998352839E-5
x_pfgold,909,465,2,0.70570000003655764E-5
prdi_fld,910,688,2,0.32800000004939989E-6
addadi,911,363,3,0.57536000000002474E-3
sum_vwsp,913,839,9998,3.9120813389995832
exz3d,914,802,3,0.48327199999986803E-3
dgdxy,919,938,9998,0.47922333900018232
calcaux,924,547,2,0.63639509999999788E-2
h_to_GPU,925,307,3,0.13373999999899411E-4
prdi_g,926,688,2,0.15499999994617042E-6
rkupd,928,226,9998,0.54935890800166431
x_pfgnew,929,680,3,0.10865999999776221E-4
addadi,932,710,9998,1.6141387160010860
pr_fld,935,862,1000,0.43866099978462358E-3
calcmom1_gpu,936,228,9998,0.39252966400245848
pr_fld,937,463,3,0.10329999997615857E-5
CalFRhs0,938,226,9998,13.320781777998286
pf_chib,939,197,3,0.66279999999530048E-5
sum_vwsp,940,505,9998,4.0021601420012587
exz3d,941,47,2,0.32501200000023545E-3
h_from_f_ff2_gpu,942,556,3,0.75251000000609025E-4
dzv_ak,943,834,3,0.25281260000005190E-2
sum_cmplx_vw,945,479,100,0.14700253399983509
dApardt,946,862,1000,0.83040000329326347E-4
dgdxy,947,688,2,0.97169000000008054E-4
sum_vwsp,948,959,3,0.58601839999998795E-2
x_pfgnew,949,465,2,0.84990000002171939E-5
pr_hf,950,751,2,0.46400000019986010E-6
dgdxy,951,10,1,0.20224980000000947E-2
ts_warmup,952,219,2,0.48009911999999932E-1
g_to_GPU,953,399,3,0.11019999999639651E-4
sum_cmplx_vw,954,475,8000,7.0267768269985122
exz3d,955,890,1000,0.13369612999985714
calc_ff1_gpu,956,661,9998,17.725334029001218
calcmom1_gpu,957,63,1,0.31891729999999896E-2
rkupd,958,881,9998,0.56502767199956194
ccdens,959,170,3,0.13119652000000315E-1
calcnl,960,878,2,0.32065899999977887E-3
pf_dfb,961,820,3,0.10495000000165788E-4
pr_fld,962,938,9998,0.18727249995116324E-2
pr_g,963,527,2,0.10700000041552471E-6
rhsbarr1,964,210,1,0.11153800000007763E-3
x_pfkp,965,881,9998,0.18503922001725126E-1
fdi_g,966,751,2,0.23000000037853852E-6
add_nl,967,849,3,0.30066030000002186E-2
addadi,968,616,2,0.45091700000021717E-3
calcaux,969,801,2,0.54854609999996917E-2
add_nl,971,938,9998,9.9927777850002215
pf_dfb,972,339,1,0.40559999998635021E-5
calc_ff1_gpu,973,924,2,0.36055600000000076E-2
sum_vwsp,974,440,2,0.19623879999999261E-2
pf_dfb,976,412,2,0.69609999999720173E-5
pf_dfb,983,78,9998,0.36972321999955593E-1
add_nl,984,10,1,0.19506214000000188E-1
add_dchidxy,985,398,2,0.34215999999975821E-4
calc_ff1_gpu,986,969,2,0.35757599999999279E-2
pf_dfb,990,793,2,0.65830000006705802E-5
f_and_fields_to_GPU,991,261,9998,0.61121940001028108E-1
pf_dfb,993,114,2,0.65510000002433344E-5
exv6d,994,246,1000,1.6653514829994056
sum_vwsp,995,476,1000,0.39320179699968394
pf_dfb,996,815,9998,0.37040041001609847E-1
rkupd,997,801,2,0.11031799999994263E-3
pr_hf,998,850,3,0.75599999993514189E-6
h_to_GPU,999,261,9998,0.36209670001179362E-1
compute_barchi_gpu,1000,724,2,0.12805999999976336E-4
pf_nl,1001,899,3,0.11597999999946040E-4
dgdxy,1002,462,9998,0.47825960299668546
pr_g,1003,849,3,0.12800000037671566E-6
g_to_GPU,1004,547,2,0.72260000001378444E-5
pf_dfb,1005,874,2,0.11856999999615425E-4
pf_nl,1006,452,3,0.12173000000448297E-4
GENE,1007,0,1,381.27919405799997
ex_gen_real,1008,817,1282,0.19085810000003534E-2
pf_dfb,1009,122,2,0.69719999999939830E-5
pr_fld,1010,688,2,0.40199999951084919E-6
pr_fld,1012,756,2,0.49699999982166787E-6
rkupd,1015,547,2,0.10822100000007495E-3
sum_sp,1016,475,2000,0.85232649991615617E-2
calc_moments,1021,479,100,0.60099857000002199
calcnl,1022,125,1000,0.20582391499955044
FldSlv,1023,554,1000,0.37044679400017122
FldSlv,1024,103,9998,1.7974218869984053
