timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44246999999941750E-4
exz3d,781,170,3,0.59112299999997120E-3
calc_ff1_gpu,782,890,1000,1.7705964920004846
Prefetch_mome_field,783,969,2,0.88259999997397642E-5
dApardt,784,849,3,0.14500000045103434E-6
f_and_fields_to_GPU,785,465,2,0.11529000000010114E-4
exz_f_gpu,786,897,2,0.46760300000014965E-3
h_from_f_ff2_gpu,787,661,9998,0.20973267099898329
Prefetch_mome_field,788,418,1,0.55050000002943023E-5
dfielddxy,789,938,9998,0.56166511699992849
x_pfgold,790,801,2,0.72329999998288486E-5
exz_f_gpu,792,342,9998,2.2891080679984555
g_to_GPU,793,801,2,0.70750000000785462E-5
add_ks,794,762,3,0.98699000000035397E-4
pfld,796,527,2,0.76238999999755919E-4
eRK_stage_4,801,380,2,0.84994190000000636E-2
calcaux,802,680,3,0.96781099999994069E-2
pf_dgdxy,804,462,9998,0.58809820999303764E-1
compute_barchi_gpu,805,609,1,0.36569999999791492E-4
sum_vwsp,806,551,3,0.15440709999992031E-2
inidiag,809,195,1,0.51020858000000224E-1
pf_dfb,810,423,2,0.64929999998852850E-5
Prefetch_mome_field,812,924,2,0.88239999995742835E-5
f_and_fields_to_GPU,815,226,9998,0.56672224000253291E-1
FldSlv,816,924,2,0.11691329999998779E-2
initrhs,817,195,1,0.26999278900000023
dApardt,818,688,2,0.81000000040631903E-7
exv6d,819,623,1,0.32971700000001825E-2
pf_dgdxy,820,849,3,0.17483000000151350E-4
autopar,821,44,1,2.2914158139999996
exz3d,825,471,3,0.71712000000001552E-3
pf_chib,830,967,3,0.64220000002279676E-5
pf_dfb,831,30,1000,0.40188940005023710E-2
x_pfgold,833,547,2,0.76529999999408460E-5
CalFRhs0,834,20,3,0.59950669999997430E-2
dzv_ak,835,938,9998,1.7312142999976916
add_dchidxy,836,345,9998,0.17252998999983626
eRK_stage_1,838,380,2,0.16049591999999890E-1
ccdens,839,630,9998,4.8003570820023569
calcnl,841,857,2,0.23185020000000556E-2
pf_dfb,842,405,2,0.66669999996271656E-5
FldSlv,843,471,3,0.12322860000000269E-2
prdi_fld,844,756,2,0.34900000001059084E-6
pfld,845,462,9998,0.38201062800002417
x_pfkp,846,226,9998,0.17551144998912527E-1
compadi,847,932,9998,1.4403776409994067
ex_gen_real,848,821,1,0.39414000000181915E-4
CalFRhs0,849,680,3,0.40069609999990874E-2
CalFRhs0,850,307,3,0.40015330000002791E-2
fdi_g,851,527,2,0.24700000000876798E-6
sum_vwsp,854,75,1,0.44332267000000147E-1
timeloop,855,44,1,377.34137980800000
pf_dfb,856,522,9998,0.33339648002399080E-1
add_nl,857,756,2,0.33846619999997607E-2
ftch_mom,858,195,1,0.52799999998853764E-5
pf_dfb,859,16,3,0.10444999999137394E-4
hypz_cmp,860,849,3,0.19831999999553318E-4
CalFRhs0,862,475,1000,8.7317672079997859
ccdens,863,238,2,0.53135400000003941E-2
pf_dfb,864,479,9998,0.38167922002368737E-1
prdi_fld,865,638,9998,0.13996989974156548E-2
pf_chib,866,6,2,0.42060000002841491E-5
exv6d,867,986,2,0.32070970000002141E-2
pf_dfb,868,400,3,0.10413999999236978E-4
sum_vwsp,873,367,3,0.67548519999998113E-2
f_and_fields_to_GPU,874,838,2,0.14979999999997773E-4
add_nl,878,751,2,0.20043479999998226E-2
compute_barchi_gpu,879,743,1000,0.85153420002797020E-2
x_pfkp,880,482,9998,0.17526827997905947E-1
eRK_stage_2,881,178,9998,42.758868993002352
pr_g,882,688,2,0.97000000032210210E-7
sum_vwsp,883,349,3,0.27543849999998038E-2
FldSlv,884,170,3,0.12931764000000179E-1
prdi_g,885,638,9998,0.90999099954691687E-3
pr_fld,887,269,9998,0.21382190005390100E-2
add_nl,888,463,3,0.74269525999999697E-1
calcaux,890,479,1000,2.5583612059998293
x_pfkp,891,547,2,0.34180000003658506E-5
pf_dfb,892,386,3,0.45282999999951556E-4
sum_vwsp,894,14,2,0.76624900000021867E-3
compadi,895,199,2,0.10869020000003893E-2
pf_dfb,896,109,2,0.73180000002004419E-5
calc_ff1_gpu,897,47,2,0.37245370000000833E-2
g_to_GPU,898,838,2,0.71980000004856493E-5
calcnl,899,967,3,0.47471999999970649E-3
exz3d,900,556,3,0.43691400000067659E-3
exz_f_gpu,902,45,3,0.62779809999997660E-2
fdi_g,903,834,3,0.42499999963752089E-6
prdi_g,905,527,2,0.20600000016912645E-6
exz3d,906,238,2,0.39555499999988086E-3
pr_g,907,463,3,0.16100000044261265E-6
pf_chib,908,878,2,0.42730000004986834E-5
x_pfgold,909,465,2,0.70060000001426204E-5
prdi_fld,910,688,2,0.37099999961043295E-6
addadi,911,363,3,0.52336499999983133E-3
sum_vwsp,913,839,9998,4.0029896789991035
exz3d,914,802,3,0.43484399999993428E-3
dgdxy,919,938,9998,0.48246283800056800
calcaux,924,547,2,0.64378870000001420E-2
h_to_GPU,925,307,3,0.10466999999625415E-4
prdi_g,926,688,2,0.16999999941091914E-6
rkupd,928,226,9998,0.54980758000060037
x_pfgnew,929,680,3,0.11041000000489021E-4
addadi,932,710,9998,1.6163295969976161
pr_fld,935,862,1000,0.44890799995567221E-3
calcmom1_gpu,936,228,9998,0.39598605800011111
pr_fld,937,463,3,0.93999999917215860E-6
CalFRhs0,938,226,9998,13.342517031999261
pf_chib,939,197,3,0.63399999996605061E-5
sum_vwsp,940,505,9998,4.0069475280009996
exz3d,941,47,2,0.30864199999980357E-3
h_from_f_ff2_gpu,942,556,3,0.63589999999891234E-4
dzv_ak,943,834,3,0.24880979999997166E-2
sum_cmplx_vw,945,479,100,0.12604975499975701
dApardt,946,862,1000,0.61163000455444205E-4
dgdxy,947,688,2,0.97641999999620310E-4
sum_vwsp,948,959,3,0.58257479999994644E-2
x_pfgnew,949,465,2,0.92739999995039568E-5
pr_hf,950,751,2,0.45100000001241369E-6
dgdxy,951,10,1,0.20297349999998104E-2
ts_warmup,952,219,2,0.48138116000000064E-1
g_to_GPU,953,399,3,0.11026999999774745E-4
sum_cmplx_vw,954,475,8000,6.4741871270024260
exz3d,955,890,1000,0.13498324699933661
calc_ff1_gpu,956,661,9998,17.753488021997821
calcmom1_gpu,957,63,1,0.30577510000000530E-2
rkupd,958,881,9998,0.56078683199834911
ccdens,959,170,3,0.13096609999999842E-1
calcnl,960,878,2,0.31707399999980623E-3
pf_dfb,961,820,3,0.10414999999763808E-4
pr_fld,962,938,9998,0.19353920000750868E-2
pr_g,963,527,2,0.11899999963205232E-6
rhsbarr1,964,210,1,0.16572610000000765E-2
x_pfkp,965,881,9998,0.18445982998116506E-1
fdi_g,966,751,2,0.26000000019621439E-6
add_nl,967,849,3,0.30054729999995367E-2
addadi,968,616,2,0.42179699999955744E-3
calcaux,969,801,2,0.55630159999999762E-2
add_nl,971,938,9998,10.010738926999709
pf_dfb,972,339,1,0.38799999999561408E-5
calc_ff1_gpu,973,924,2,0.36978659999999941E-2
sum_vwsp,974,440,2,0.19717849999998371E-2
pf_dfb,976,412,2,0.73629999999269558E-5
pf_dfb,983,78,9998,0.37327813002677068E-1
add_nl,984,10,1,0.19602585999999977E-1
add_dchidxy,985,398,2,0.34573999999842897E-4
calc_ff1_gpu,986,969,2,0.36928880000002273E-2
pf_dfb,990,793,2,0.65110000000423440E-5
f_and_fields_to_GPU,991,261,9998,0.60359305000790897E-1
pf_dfb,993,114,2,0.65679999994294747E-5
exv6d,994,246,1000,1.8692627910005601
sum_vwsp,995,476,1000,0.38607923500027885
pf_dfb,996,815,9998,0.37341644000806085E-1
rkupd,997,801,2,0.10989500000002650E-3
pr_hf,998,850,3,0.65700000018154014E-6
h_to_GPU,999,261,9998,0.36114222997588818E-1
compute_barchi_gpu,1000,724,2,0.12842999999929106E-4
pf_nl,1001,899,3,0.11479999999952639E-4
dgdxy,1002,462,9998,0.48149642300102347
pr_g,1003,849,3,0.17500000026871021E-6
g_to_GPU,1004,547,2,0.70190000003300668E-5
pf_dfb,1005,874,2,0.10434000000003607E-4
pf_nl,1006,452,3,0.12069999999919645E-4
GENE,1007,0,1,381.29285018299998
ex_gen_real,1008,817,1282,0.30828110000062914E-2
pf_dfb,1009,122,2,0.70399999998471685E-5
pr_fld,1010,688,2,0.57799999941821056E-6
pr_fld,1012,756,2,0.49600000018301671E-6
rkupd,1015,547,2,0.11206700000032654E-3
sum_sp,1016,475,2000,0.84833530010568481E-2
calc_moments,1021,479,100,0.62098491899982111
calcnl,1022,125,1000,0.20632436500055995
FldSlv,1023,554,1000,0.37636748799971009
FldSlv,1024,103,9998,1.8364111010017932
