timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45040999999468312E-4
exz3d,781,170,3,0.76131899999998254E-3
calc_ff1_gpu,782,890,1000,1.7631691290006613
Prefetch_mome_field,783,969,2,0.93849999993622646E-5
dApardt,784,849,3,0.14199999975872402E-6
f_and_fields_to_GPU,785,465,2,0.11757999999861823E-4
exz_f_gpu,786,897,2,0.47022599999957393E-3
h_from_f_ff2_gpu,787,661,9998,0.20856110100310898
Prefetch_mome_field,788,418,1,0.67390000002554018E-5
dfielddxy,789,938,9998,0.55801675300213649
x_pfgold,790,801,2,0.73899999994964105E-5
exz_f_gpu,792,342,9998,2.2938727999996100
g_to_GPU,793,801,2,0.72059999993712154E-5
add_ks,794,762,3,0.10038699999936895E-3
pfld,796,527,2,0.75670999999832844E-4
eRK_stage_4,801,380,2,0.84907309999997516E-2
calcaux,802,680,3,0.85422219999999882E-2
pf_dgdxy,804,462,9998,0.58985018002449152E-1
compute_barchi_gpu,805,609,1,0.32944000000423301E-4
sum_vwsp,806,551,3,0.11858099999999538E-2
inidiag,809,195,1,0.49086051000000186E-1
pf_dfb,810,423,2,0.65320000004476242E-5
Prefetch_mome_field,812,924,2,0.96130000000194116E-5
f_and_fields_to_GPU,815,226,9998,0.57073495998838819E-1
FldSlv,816,924,2,0.46617100000023726E-3
initrhs,817,195,1,0.26963583599999996
dApardt,818,688,2,0.10800000005417587E-6
exv6d,819,623,1,0.34205240000000359E-2
pf_dgdxy,820,849,3,0.17713999999724450E-4
autopar,821,44,1,2.2916569630000003
exz3d,825,471,3,0.72153900000015980E-3
pf_chib,830,967,3,0.64549999998497753E-5
pf_dfb,831,30,1000,0.41653399998482499E-2
x_pfgold,833,547,2,0.85190000000956445E-5
CalFRhs0,834,20,3,0.71134310000005030E-2
dzv_ak,835,938,9998,1.7289474810003336
add_dchidxy,836,345,9998,0.17263712800016640
eRK_stage_1,838,380,2,0.16066448000000122E-1
ccdens,839,630,9998,5.0670749720012873
calcnl,841,857,2,0.23424320000002830E-2
pf_dfb,842,405,2,0.66589999998534211E-5
FldSlv,843,471,3,0.14078009999995977E-2
prdi_fld,844,756,2,0.38599999996336010E-6
pfld,845,462,9998,0.38167166000033781
x_pfkp,846,226,9998,0.17559077003728607E-1
compadi,847,932,9998,1.1627949219989615
ex_gen_real,848,821,1,0.53780999999863965E-4
CalFRhs0,849,680,3,0.40280660000000523E-2
CalFRhs0,850,307,3,0.40087300000002379E-2
fdi_g,851,527,2,0.24999999981289989E-6
sum_vwsp,854,75,1,0.42472227000000196E-1
timeloop,855,44,1,377.34139222499999
pf_dfb,856,522,9998,0.33619190001151544E-1
add_nl,857,756,2,0.32607700000002460E-2
ftch_mom,858,195,1,0.52509999997063517E-5
pf_dfb,859,16,3,0.10658999999968444E-4
hypz_cmp,860,849,3,0.20055999999879504E-4
CalFRhs0,862,475,1000,8.7691375380004040
ccdens,863,238,2,0.53407610000002492E-2
pf_dfb,864,479,9998,0.38124240000976695E-1
prdi_fld,865,638,9998,0.14163879994075756E-2
pf_chib,866,6,2,0.42950000005426148E-5
exv6d,867,986,2,0.31937209999997052E-2
pf_dfb,868,400,3,0.10199000000099545E-4
sum_vwsp,873,367,3,0.13210720000005338E-2
f_and_fields_to_GPU,874,838,2,0.14551999999667942E-4
add_nl,878,751,2,0.20116679999997444E-2
compute_barchi_gpu,879,743,1000,0.10046194000980613E-1
x_pfkp,880,482,9998,0.17403076998785849E-1
eRK_stage_2,881,178,9998,42.858740702002024
pr_g,882,688,2,0.10800000005417587E-6
sum_vwsp,883,349,3,0.17216829999995298E-2
FldSlv,884,170,3,0.13140203999999933E-1
prdi_g,885,638,9998,0.91535599979986060E-3
pr_fld,887,269,9998,0.20933779979372957E-2
add_nl,888,463,3,0.44085992000000296E-1
calcaux,890,479,1000,2.5561744780004174
x_pfkp,891,547,2,0.33809999999689921E-5
pf_dfb,892,386,3,0.23857999999599144E-4
sum_vwsp,894,14,2,0.79910500000002216E-3
compadi,895,199,2,0.31774099999992700E-3
pf_dfb,896,109,2,0.74770000000334846E-5
calc_ff1_gpu,897,47,2,0.36731420000002402E-2
g_to_GPU,898,838,2,0.72379999997984612E-5
calcnl,899,967,3,0.47124799999975764E-3
exz3d,900,556,3,0.50981299999985907E-3
exz_f_gpu,902,45,3,0.74896650000000342E-2
fdi_g,903,834,3,0.35199999981472274E-6
prdi_g,905,527,2,0.21600000010835174E-6
exz3d,906,238,2,0.39844899999952332E-3
pr_g,907,463,3,0.21500000046970058E-6
pf_chib,908,878,2,0.43840000003569912E-5
x_pfgold,909,465,2,0.71760000004417179E-5
prdi_fld,910,688,2,0.37700000010687518E-6
addadi,911,363,3,0.62491050000001991E-2
sum_vwsp,913,839,9998,4.2701451760032896
exz3d,914,802,3,0.46074899999970498E-3
dgdxy,919,938,9998,0.48082590400021408
calcaux,924,547,2,0.64200380000003499E-2
h_to_GPU,925,307,3,0.10338000000054137E-4
prdi_g,926,688,2,0.16700000005087645E-6
rkupd,928,226,9998,0.55161358900166357
x_pfgnew,929,680,3,0.10801999999809908E-4
addadi,932,710,9998,1.3410312570019838
pr_fld,935,862,1000,0.51305900006592964E-3
calcmom1_gpu,936,228,9998,0.39574928699930290
pr_fld,937,463,3,0.76800000003984792E-6
CalFRhs0,938,226,9998,13.362110596999280
pf_chib,939,197,3,0.65789999998955295E-5
sum_vwsp,940,505,9998,4.3093066670027795
exz3d,941,47,2,0.33190300000018880E-3
h_from_f_ff2_gpu,942,556,3,0.62188999999879258E-4
dzv_ak,943,834,3,0.36015169999994434E-2
sum_cmplx_vw,945,479,100,0.12922509700022555
dApardt,946,862,1000,0.77323999915002162E-4
dgdxy,947,688,2,0.96888000000294738E-4
sum_vwsp,948,959,3,0.21220940000006294E-2
x_pfgnew,949,465,2,0.90379999999612437E-5
pr_hf,950,751,2,0.45000000037376253E-6
dgdxy,951,10,1,0.20310120000002208E-2
ts_warmup,952,219,2,0.48150362999999530E-1
g_to_GPU,953,399,3,0.11018999999556911E-4
sum_cmplx_vw,954,475,8000,5.8097538650014204
exz3d,955,890,1000,0.14558451800017513
calc_ff1_gpu,956,661,9998,17.692192461002243
calcmom1_gpu,957,63,1,0.47257379999998683E-2
rkupd,958,881,9998,0.56501964199631161
ccdens,959,170,3,0.12479889000000188E-1
calcnl,960,878,2,0.32208000000011339E-3
pf_dfb,961,820,3,0.10307999999792372E-4
pr_fld,962,938,9998,0.19050469977814899E-2
pr_g,963,527,2,0.12199999988027344E-6
rhsbarr1,964,210,1,0.10120450000001835E-2
x_pfkp,965,881,9998,0.18044188997383248E-1
fdi_g,966,751,2,0.24600000037011682E-6
add_nl,967,849,3,0.30236799999996400E-2
addadi,968,616,2,0.41518299999987462E-3
calcaux,969,801,2,0.55475720000002227E-2
add_nl,971,938,9998,10.036928023999810
pf_dfb,972,339,1,0.44379999999399899E-5
calc_ff1_gpu,973,924,2,0.36512539999997706E-2
sum_vwsp,974,440,2,0.19535559999996899E-2
pf_dfb,976,412,2,0.70870000001832523E-5
pf_dfb,983,78,9998,0.37366153999835561E-1
add_nl,984,10,1,0.19542942000000174E-1
add_dchidxy,985,398,2,0.34078000000103970E-4
calc_ff1_gpu,986,969,2,0.36814469999999488E-2
pf_dfb,990,793,2,0.65770000001741380E-5
f_and_fields_to_GPU,991,261,9998,0.60632705999585923E-1
pf_dfb,993,114,2,0.66080000000745542E-5
exv6d,994,246,1000,1.8864273589999763
sum_vwsp,995,476,1000,0.42125312999971198
pf_dfb,996,815,9998,0.37536190001585812E-1
rkupd,997,801,2,0.11186100000060151E-3
pr_hf,998,850,3,0.65199999976783829E-6
h_to_GPU,999,261,9998,0.36548836999656942E-1
compute_barchi_gpu,1000,724,2,0.12867000000138518E-4
pf_nl,1001,899,3,0.11470000000013414E-4
dgdxy,1002,462,9998,0.48052368300027881
pr_g,1003,849,3,0.12700000073806450E-6
g_to_GPU,1004,547,2,0.71889999997409859E-5
pf_dfb,1005,874,2,0.10158999999898555E-4
pf_nl,1006,452,3,0.11918999999860347E-4
GENE,1007,0,1,381.26398109899998
ex_gen_real,1008,817,1282,0.19263409999936698E-2
pf_dfb,1009,122,2,0.71250000002187619E-5
pr_fld,1010,688,2,0.50500000003950163E-6
pr_fld,1012,756,2,0.66399999987254432E-6
rkupd,1015,547,2,0.10977700000003310E-3
sum_sp,1016,475,2000,0.86609059994886550E-2
calc_moments,1021,479,100,0.58341498299970951
calcnl,1022,125,1000,0.20700290399970367
FldSlv,1023,554,1000,20.052794855999899
FldSlv,1024,103,9998,1.5196367709983867
