timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44729000000298669E-4
exz3d,781,170,3,0.51239500000077598E-3
calc_ff1_gpu,782,890,1000,1.7379640569998802
Prefetch_mome_field,783,969,2,0.91100000001453907E-5
dApardt,784,849,3,0.15999999991578306E-6
f_and_fields_to_GPU,785,465,2,0.11520999999792281E-4
exz_f_gpu,786,897,2,0.42005699999991819E-3
h_from_f_ff2_gpu,787,661,9998,0.20949534099924305
Prefetch_mome_field,788,418,1,0.63830000001097176E-5
dfielddxy,789,938,9998,0.55241862900010075
x_pfgold,790,801,2,0.73629999999269558E-5
exz_f_gpu,792,342,9998,1.9809266710007254
g_to_GPU,793,801,2,0.70729999999130655E-5
add_ks,794,762,3,0.99714999999722664E-4
pfld,796,527,2,0.76566000000166667E-4
eRK_stage_4,801,380,2,0.84755369999993668E-2
calcaux,802,680,3,0.10115561999999745E-1
pf_dgdxy,804,462,9998,0.58080588998584037E-1
compute_barchi_gpu,805,609,1,0.35303999999847235E-4
sum_vwsp,806,551,3,0.18415079999996031E-2
inidiag,809,195,1,0.47865584000000183E-1
pf_dfb,810,423,2,0.65890000002788440E-5
Prefetch_mome_field,812,924,2,0.94270000006169141E-5
f_and_fields_to_GPU,815,226,9998,0.56669363001255579E-1
FldSlv,816,924,2,0.15092909999996351E-2
initrhs,817,195,1,0.27073081200000004
dApardt,818,688,2,0.98999999753601742E-7
exv6d,819,623,1,0.11118059999999375E-2
pf_dgdxy,820,849,3,0.17604999999587534E-4
autopar,821,44,1,2.2910829420000001
exz3d,825,471,3,0.32103400000016435E-3
pf_chib,830,967,3,0.63890000001620706E-5
pf_dfb,831,30,1000,0.43701849997841435E-2
x_pfgold,833,547,2,0.74680000001769997E-5
CalFRhs0,834,20,3,0.60315479999997201E-2
dzv_ak,835,938,9998,1.7300424799991490
add_dchidxy,836,345,9998,0.17202296899959846
eRK_stage_1,838,380,2,0.16230704999999901E-1
ccdens,839,630,9998,4.6625835490014396
calcnl,841,857,2,0.23293380000000141E-2
pf_dfb,842,405,2,0.70739999999958059E-5
FldSlv,843,471,3,0.10196800000001893E-2
prdi_fld,844,756,2,0.39600000034667460E-6
pfld,845,462,9998,0.38396549199949526
x_pfkp,846,226,9998,0.17536028997809705E-1
compadi,847,932,9998,2.1072577630007361
ex_gen_real,848,821,1,0.40765000000053675E-4
CalFRhs0,849,680,3,0.40207900000006624E-2
CalFRhs0,850,307,3,0.40022359999998258E-2
fdi_g,851,527,2,0.23199999965584084E-6
sum_vwsp,854,75,1,0.42217968000000106E-1
timeloop,855,44,1,377.34140267499998
pf_dfb,856,522,9998,0.33591105004111554E-1
add_nl,857,756,2,0.33572039999998360E-2
ftch_mom,858,195,1,0.47469999997495904E-5
pf_dfb,859,16,3,0.10952000000674644E-4
hypz_cmp,860,849,3,0.19838999999688411E-4
CalFRhs0,862,475,1000,8.7430195719994828
ccdens,863,238,2,0.39135520000002089E-2
pf_dfb,864,479,9998,0.38067722000876270E-1
prdi_fld,865,638,9998,0.13472880009808286E-2
pf_chib,866,6,2,0.43139999998942358E-5
exv6d,867,986,2,0.30076470000000022E-2
pf_dfb,868,400,3,0.10191999999520363E-4
sum_vwsp,873,367,3,0.13414530000002145E-2
f_and_fields_to_GPU,874,838,2,0.15034000000024861E-4
add_nl,878,751,2,0.20071179999998634E-2
compute_barchi_gpu,879,743,1000,0.97830970005130524E-2
x_pfkp,880,482,9998,0.17447560000660278E-1
eRK_stage_2,881,178,9998,41.708994349998534
pr_g,882,688,2,0.87000000092984919E-7
sum_vwsp,883,349,3,0.28391219999992501E-2
FldSlv,884,170,3,0.16020705000000302E-1
prdi_g,885,638,9998,0.93431499942697727E-3
pr_fld,887,269,9998,0.22055459985597103E-2
add_nl,888,463,3,0.69382380999999604E-1
calcaux,890,479,1000,2.5469685370005712
x_pfkp,891,547,2,0.34790000000839427E-5
pf_dfb,892,386,3,0.24728000000084904E-4
sum_vwsp,894,14,2,0.93243199999948345E-3
compadi,895,199,2,0.13595240000001674E-2
pf_dfb,896,109,2,0.73299999998610588E-5
calc_ff1_gpu,897,47,2,0.34880959999994410E-2
g_to_GPU,898,838,2,0.72419999996853335E-5
calcnl,899,967,3,0.47710499999986666E-3
exz3d,900,556,3,0.35123299999995083E-3
exz_f_gpu,902,45,3,0.60619729999995542E-2
fdi_g,903,834,3,0.33999999971001671E-6
prdi_g,905,527,2,0.20699999980777761E-6
exz3d,906,238,2,0.23067899999995589E-3
pr_g,907,463,3,0.48200000035691914E-6
pf_chib,908,878,2,0.42579999997016671E-5
x_pfgold,909,465,2,0.70459999998995215E-5
prdi_fld,910,688,2,0.33499999974040406E-6
addadi,911,363,3,0.62068630000005065E-2
sum_vwsp,913,839,9998,3.8596601979976071
exz3d,914,802,3,0.30684799999969314E-3
dgdxy,919,938,9998,0.47734334799697553
calcaux,924,547,2,0.63345980000004687E-2
h_to_GPU,925,307,3,0.10397000000050838E-4
prdi_g,926,688,2,0.16700000005087645E-6
rkupd,928,226,9998,0.54507298199886645
x_pfgnew,929,680,3,0.10887000000181501E-4
addadi,932,710,9998,2.2841636219999222
pr_fld,935,862,1000,0.57939099980863773E-3
calcmom1_gpu,936,228,9998,0.38916724800062363
pr_fld,937,463,3,0.78500000011416660E-6
CalFRhs0,938,226,9998,13.348381764999171
pf_chib,939,197,3,0.63550000000134332E-5
sum_vwsp,940,505,9998,3.8984626450003348
exz3d,941,47,2,0.21841999999994144E-3
h_from_f_ff2_gpu,942,556,3,0.62494999999884726E-4
dzv_ak,943,834,3,0.25341170000001689E-2
sum_cmplx_vw,945,479,100,0.17747570300022009
dApardt,946,862,1000,0.13165699957085053E-3
dgdxy,947,688,2,0.97171000000173535E-4
sum_vwsp,948,959,3,0.49128320000000336E-2
x_pfgnew,949,465,2,0.84419999994977957E-5
pr_hf,950,751,2,0.44599999959871184E-6
dgdxy,951,10,1,0.20547429999999700E-2
ts_warmup,952,219,2,0.47928218000000022E-1
g_to_GPU,953,399,3,0.10944000000456811E-4
sum_cmplx_vw,954,475,8000,8.5282412769996441
exz3d,955,890,1000,0.84993738999549873E-1
calc_ff1_gpu,956,661,9998,17.469902546997378
calcmom1_gpu,957,63,1,0.30524119999997268E-2
rkupd,958,881,9998,0.56480260400032334
ccdens,959,170,3,0.12202657000000450E-1
calcnl,960,878,2,0.31866199999974754E-3
pf_dfb,961,820,3,0.10540999999975043E-4
pr_fld,962,938,9998,0.18727970029575047E-2
pr_g,963,527,2,0.15100000050338735E-6
rhsbarr1,964,210,1,0.77251799999999982E-3
x_pfkp,965,881,9998,0.18295758000293372E-1
fdi_g,966,751,2,0.24099999995641497E-6
add_nl,967,849,3,0.30118580000002559E-2
addadi,968,616,2,0.20051680000001681E-2
calcaux,969,801,2,0.55373559999996047E-2
add_nl,971,938,9998,10.031147761999598
pf_dfb,972,339,1,0.40849999995984376E-5
calc_ff1_gpu,973,924,2,0.34229750000003278E-2
sum_vwsp,974,440,2,0.83836800000014478E-3
pf_dfb,976,412,2,0.70649999996952317E-5
pf_dfb,983,78,9998,0.37456382999791593E-1
add_nl,984,10,1,0.19740620999999958E-1
add_dchidxy,985,398,2,0.33478999999392300E-4
calc_ff1_gpu,986,969,2,0.34107299999996954E-2
pf_dfb,990,793,2,0.65519999998819856E-5
f_and_fields_to_GPU,991,261,9998,0.60687265001317492E-1
pf_dfb,993,114,2,0.65700000000390446E-5
exv6d,994,246,1000,1.5758177559997093
sum_vwsp,995,476,1000,0.39951169999978609
pf_dfb,996,815,9998,0.37409822002193671E-1
rkupd,997,801,2,0.11084600000010880E-3
pr_hf,998,850,3,0.65600000009879977E-6
h_to_GPU,999,261,9998,0.36290234998201942E-1
compute_barchi_gpu,1000,724,2,0.13056000000233325E-4
pf_nl,1001,899,3,0.11582000000398551E-4
dgdxy,1002,462,9998,0.47570163300134105
pr_g,1003,849,3,0.11900000007614153E-6
g_to_GPU,1004,547,2,0.72560000003996095E-5
pf_dfb,1005,874,2,0.99329999998509777E-5
pf_nl,1006,452,3,0.11871000000329701E-4
GENE,1007,0,1,381.26459977100001
ex_gen_real,1008,817,1282,0.24055980000090571E-2
pf_dfb,1009,122,2,0.70439999997340408E-5
pr_fld,1010,688,2,0.74800000016139734E-6
pr_fld,1012,756,2,0.79700000021887263E-6
rkupd,1015,547,2,0.10983200000014293E-3
sum_sp,1016,475,2000,0.86476100006702694E-2
calc_moments,1021,479,100,0.57803011700005236
calcnl,1022,125,1000,0.21849243700054544
FldSlv,1023,554,1000,20.377931740999628
FldSlv,1024,103,9998,2.5449671009965584
