timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44529000000181895E-4
exz3d,781,170,3,0.32420899999952013E-3
calc_ff1_gpu,782,890,1000,1.7383899609990161
Prefetch_mome_field,783,969,2,0.95440000000834857E-5
dApardt,784,849,3,0.12699999940579687E-6
f_and_fields_to_GPU,785,465,2,0.11475000000427116E-4
exz_f_gpu,786,897,2,0.42215400000022996E-3
h_from_f_ff2_gpu,787,661,9998,0.21174028499969477
Prefetch_mome_field,788,418,1,0.59649999997191117E-5
dfielddxy,789,938,9998,0.55404599199885185
x_pfgold,790,801,2,0.71529999998709570E-5
exz_f_gpu,792,342,9998,2.0309387229972766
g_to_GPU,793,801,2,0.70619999998910998E-5
add_ks,794,762,3,0.98319999999763041E-4
pfld,796,527,2,0.76471000000299938E-4
eRK_stage_4,801,380,2,0.84374210000000005E-2
calcaux,802,680,3,0.99291010000004398E-2
pf_dgdxy,804,462,9998,0.58160175998587249E-1
compute_barchi_gpu,805,609,1,0.35174000000193217E-4
sum_vwsp,806,551,3,0.16756700000004621E-2
inidiag,809,195,1,0.50739335000000274E-1
pf_dfb,810,423,2,0.65719999997604361E-5
Prefetch_mome_field,812,924,2,0.93169999999531683E-5
f_and_fields_to_GPU,815,226,9998,0.56691239000931315E-1
FldSlv,816,924,2,0.14136010000003196E-2
initrhs,817,195,1,0.26835371299999977
dApardt,818,688,2,0.98000000114950581E-7
exv6d,819,623,1,0.17848369999997615E-2
pf_dgdxy,820,849,3,0.17940000000216116E-4
autopar,821,44,1,2.2908520609999998
exz3d,825,471,3,0.36986699999941308E-3
pf_chib,830,967,3,0.63880000000793302E-5
pf_dfb,831,30,1000,0.43504659994910710E-2
x_pfgold,833,547,2,0.75399999994729683E-5
CalFRhs0,834,20,3,0.59705929999998020E-2
dzv_ak,835,938,9998,1.7296286860023815
add_dchidxy,836,345,9998,0.17318403300053742
eRK_stage_1,838,380,2,0.16079050000000095E-1
ccdens,839,630,9998,4.9908813760003277
calcnl,841,857,2,0.23428359999999593E-2
pf_dfb,842,405,2,0.67710000002385584E-5
FldSlv,843,471,3,0.17486249999998371E-2
prdi_fld,844,756,2,0.39899999970671729E-6
pfld,845,462,9998,0.38082532899951271
x_pfkp,846,226,9998,0.17549237998907508E-1
compadi,847,932,9998,1.7565187339995418
ex_gen_real,848,821,1,0.40350999999994031E-4
CalFRhs0,849,680,3,0.39997980000001654E-2
CalFRhs0,850,307,3,0.39890899999996954E-2
fdi_g,851,527,2,0.22799999976896856E-6
sum_vwsp,854,75,1,0.42561795000000124E-1
timeloop,855,44,1,377.34138626699996
pf_dfb,856,522,9998,0.33847383001753162E-1
add_nl,857,756,2,0.34927089999996497E-2
ftch_mom,858,195,1,0.55259999998114040E-5
pf_dfb,859,16,3,0.10556000000327970E-4
hypz_cmp,860,849,3,0.20448999999533868E-4
CalFRhs0,862,475,1000,8.7460267599991965
ccdens,863,238,2,0.39381030000003037E-2
pf_dfb,864,479,9998,0.38265785000923369E-1
prdi_fld,865,638,9998,0.11072930002260506E-2
pf_chib,866,6,2,0.42650000002808497E-5
exv6d,867,986,2,0.30788830000001433E-2
pf_dfb,868,400,3,0.10143999999545628E-4
sum_vwsp,873,367,3,0.14098279999998908E-2
f_and_fields_to_GPU,874,838,2,0.14650000000226981E-4
add_nl,878,751,2,0.20032279999999680E-2
compute_barchi_gpu,879,743,1000,0.97123329997597097E-2
x_pfkp,880,482,9998,0.17496756999008767E-1
eRK_stage_2,881,178,9998,42.027758224000934
pr_g,882,688,2,0.16800000013361682E-6
sum_vwsp,883,349,3,0.20482529999998889E-2
FldSlv,884,170,3,0.14705476999999689E-1
prdi_g,885,638,9998,0.91505999835206353E-3
pr_fld,887,269,9998,0.22721859994008220E-2
add_nl,888,463,3,0.61314156000000342E-1
calcaux,890,479,1000,2.5646644410003701
x_pfkp,891,547,2,0.33840000002172133E-5
pf_dfb,892,386,3,0.25790000000913693E-4
sum_vwsp,894,14,2,0.96802799999951006E-3
compadi,895,199,2,0.12662699999999028E-2
pf_dfb,896,109,2,0.73689999999793088E-5
calc_ff1_gpu,897,47,2,0.35619239999999941E-2
g_to_GPU,898,838,2,0.72760000002780600E-5
calcnl,899,967,3,0.48306799999986438E-3
exz3d,900,556,3,0.28709000000004536E-3
exz_f_gpu,902,45,3,0.63305549999999045E-2
fdi_g,903,834,3,0.37100000005452216E-6
prdi_g,905,527,2,0.19400000006442042E-6
exz3d,906,238,2,0.21984299999999735E-3
pr_g,907,463,3,0.21299999986013063E-6
pf_chib,908,878,2,0.43710000001695448E-5
x_pfgold,909,465,2,0.71099999998658348E-5
prdi_fld,910,688,2,0.31000000033643005E-6
addadi,911,363,3,0.59628319999998070E-2
sum_vwsp,913,839,9998,4.1879882260000123
exz3d,914,802,3,0.28512200000019305E-3
dgdxy,919,938,9998,0.47264215900351481
calcaux,924,547,2,0.65469930000001675E-2
h_to_GPU,925,307,3,0.10470999999512287E-4
prdi_g,926,688,2,0.15800000019439153E-6
rkupd,928,226,9998,0.54230328399865924
x_pfgnew,929,680,3,0.10927999999577054E-4
addadi,932,710,9998,1.9372844469980115
pr_fld,935,862,1000,0.54568299979340651E-3
calcmom1_gpu,936,228,9998,0.40520251300123311
pr_fld,937,463,3,0.11950000002869388E-5
CalFRhs0,938,226,9998,13.318480245999442
pf_chib,939,197,3,0.64099999996791723E-5
sum_vwsp,940,505,9998,4.0910575620006480
exz3d,941,47,2,0.20836199999951788E-3
h_from_f_ff2_gpu,942,556,3,0.65340000000357890E-4
dzv_ak,943,834,3,0.24884369999997880E-2
sum_cmplx_vw,945,479,100,0.17358374399965815
dApardt,946,862,1000,0.91947999082186982E-4
dgdxy,947,688,2,0.95252999999573262E-4
sum_vwsp,948,959,3,0.43704179999997095E-2
x_pfgnew,949,465,2,0.84979999996903643E-5
pr_hf,950,751,2,0.46599999992125163E-6
dgdxy,951,10,1,0.21352750000001031E-2
ts_warmup,952,219,2,0.47827327999999891E-1
g_to_GPU,953,399,3,0.11120000000364172E-4
sum_cmplx_vw,954,475,8000,7.0985878329980219
exz3d,955,890,1000,0.86659511000675149E-1
calc_ff1_gpu,956,661,9998,17.388655118001040
calcmom1_gpu,957,63,1,0.30682529999999097E-2
rkupd,958,881,9998,0.55917877499703117
ccdens,959,170,3,0.11547329000000328E-1
calcnl,960,878,2,0.31974899999998030E-3
pf_dfb,961,820,3,0.10556999999078442E-4
pr_fld,962,938,9998,0.18820650020985319E-2
pr_g,963,527,2,0.14399999948011555E-6
rhsbarr1,964,210,1,0.21606099999997852E-2
x_pfkp,965,881,9998,0.18218151999926935E-1
fdi_g,966,751,2,0.22700000013031740E-6
add_nl,967,849,3,0.30014450000002135E-2
addadi,968,616,2,0.18203990000000836E-2
calcaux,969,801,2,0.55074379999995315E-2
add_nl,971,938,9998,10.005121091000232
pf_dfb,972,339,1,0.40240000003244347E-5
calc_ff1_gpu,973,924,2,0.35395849999999562E-2
sum_vwsp,974,440,2,0.86710400000011845E-3
pf_dfb,976,412,2,0.69670000000243704E-5
pf_dfb,983,78,9998,0.37650099000655857E-1
add_nl,984,10,1,0.19949302000000113E-1
add_dchidxy,985,398,2,0.33501999999963061E-4
calc_ff1_gpu,986,969,2,0.35004139999998962E-2
pf_dfb,990,793,2,0.66080000000745542E-5
f_and_fields_to_GPU,991,261,9998,0.60290017002841978E-1
pf_dfb,993,114,2,0.66589999998534211E-5
exv6d,994,246,1000,1.7666689240003457
sum_vwsp,995,476,1000,0.44850276799962430
pf_dfb,996,815,9998,0.37348790999670811E-1
rkupd,997,801,2,0.10740299999989489E-3
pr_hf,998,850,3,0.63799999994174073E-6
h_to_GPU,999,261,9998,0.36425204000435141E-1
compute_barchi_gpu,1000,724,2,0.12967999999613511E-4
pf_nl,1001,899,3,0.11586999999924075E-4
dgdxy,1002,462,9998,0.47331340799950716
pr_g,1003,849,3,0.17399999974188063E-6
g_to_GPU,1004,547,2,0.72840000000518046E-5
pf_dfb,1005,874,2,0.10205999999790549E-4
pf_nl,1006,452,3,0.12717000000161960E-4
GENE,1007,0,1,381.26290338199999
ex_gen_real,1008,817,1282,0.24343059999951677E-2
pf_dfb,1009,122,2,0.68730000002403813E-5
pr_fld,1010,688,2,0.53800000010539861E-6
pr_fld,1012,756,2,0.81099999960088098E-6
rkupd,1015,547,2,0.10860900000020379E-3
sum_sp,1016,475,2000,0.91720240000325859E-2
calc_moments,1021,479,100,0.60538713400007271
calcnl,1022,125,1000,0.21034824900009230
FldSlv,1023,554,1000,19.983586656999595
FldSlv,1024,103,9998,2.1106926999966209
