timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45414999999771055E-4
exz3d,781,170,3,0.33009200000000405E-3
calc_ff1_gpu,782,890,1000,1.7633733709996569
Prefetch_mome_field,783,969,2,0.91440000002940280E-5
dApardt,784,849,3,0.14600000008968550E-6
f_and_fields_to_GPU,785,465,2,0.11710999999525740E-4
exz_f_gpu,786,897,2,0.41020400000002510E-3
h_from_f_ff2_gpu,787,661,9998,0.21245371300257476
Prefetch_mome_field,788,418,1,0.64060000002363893E-5
dfielddxy,789,938,9998,0.55780198500245870
x_pfgold,790,801,2,0.75220000002040877E-5
exz_f_gpu,792,342,9998,2.0339639910002232
g_to_GPU,793,801,2,0.71539999999536974E-5
add_ks,794,762,3,0.99553999999280052E-4
pfld,796,527,2,0.75166999999876083E-4
eRK_stage_4,801,380,2,0.84483129999997075E-2
calcaux,802,680,3,0.96040620000001908E-2
pf_dgdxy,804,462,9998,0.59772556999004411E-1
compute_barchi_gpu,805,609,1,0.36709000000190173E-4
sum_vwsp,806,551,3,0.13408080000001377E-2
inidiag,809,195,1,0.45659455000000015E-1
pf_dfb,810,423,2,0.66670000000712548E-5
Prefetch_mome_field,812,924,2,0.94650000002083345E-5
f_and_fields_to_GPU,815,226,9998,0.57307431001318854E-1
FldSlv,816,924,2,0.14371149999998778E-2
initrhs,817,195,1,0.27170806800000014
dApardt,818,688,2,0.11799999954931195E-6
exv6d,819,623,1,0.35035020000000472E-2
pf_dgdxy,820,849,3,0.17660000000585541E-4
autopar,821,44,1,2.2916028720000003
exz3d,825,471,3,0.33482599999956619E-3
pf_chib,830,967,3,0.63859999999138495E-5
pf_dfb,831,30,1000,0.40644260000277654E-2
x_pfgold,833,547,2,0.75299999999778322E-5
CalFRhs0,834,20,3,0.59987900000000316E-2
dzv_ak,835,938,9998,1.7323031309984747
add_dchidxy,836,345,9998,0.17556713400064305
eRK_stage_1,838,380,2,0.16104445999999495E-1
ccdens,839,630,9998,4.9830217719994305
calcnl,841,857,2,0.23230059999996833E-2
pf_dfb,842,405,2,0.67499999998332783E-5
FldSlv,843,471,3,0.17821829999999927E-2
prdi_fld,844,756,2,0.39900000059489571E-6
pfld,845,462,9998,0.38121377400236778
x_pfkp,846,226,9998,0.17582920000168478E-1
compadi,847,932,9998,1.7555839910007371
ex_gen_real,848,821,1,0.34063999999833783E-4
CalFRhs0,849,680,3,0.39926550000002337E-2
CalFRhs0,850,307,3,0.40666830000000154E-2
fdi_g,851,527,2,0.25399999969977216E-6
sum_vwsp,854,75,1,0.43238528999999915E-1
timeloop,855,44,1,377.34137976400001
pf_dfb,856,522,9998,0.33961133001915833E-1
add_nl,857,756,2,0.33459399999999917E-2
ftch_mom,858,195,1,0.53430000002130384E-5
pf_dfb,859,16,3,0.10786000000262419E-4
hypz_cmp,860,849,3,0.20196999999999576E-4
CalFRhs0,862,475,1000,8.7340061810002254
ccdens,863,238,2,0.39559199999996686E-2
pf_dfb,864,479,9998,0.38796384998740940E-1
prdi_fld,865,638,9998,0.15146409984936327E-2
pf_chib,866,6,2,0.42690000001677220E-5
exv6d,867,986,2,0.31234680000000736E-2
pf_dfb,868,400,3,0.10328000000559001E-4
sum_vwsp,873,367,3,0.14077689999996146E-2
f_and_fields_to_GPU,874,838,2,0.14520000000128874E-4
add_nl,878,751,2,0.19991760000004355E-2
compute_barchi_gpu,879,743,1000,0.92866919997742770E-2
x_pfkp,880,482,9998,0.17590951999782778E-1
eRK_stage_2,881,178,9998,42.179115538997237
pr_g,882,688,2,0.81000000040631903E-7
sum_vwsp,883,349,3,0.20926450000007257E-2
FldSlv,884,170,3,0.15204202000000056E-1
prdi_g,885,638,9998,0.94974499749556074E-3
pr_fld,887,269,9998,0.21798079989197028E-2
add_nl,888,463,3,0.54082893999999992E-1
calcaux,890,479,1000,2.5573434589997421
x_pfkp,891,547,2,0.34670000004233259E-5
pf_dfb,892,386,3,0.51425000000104859E-4
sum_vwsp,894,14,2,0.86201200000024514E-3
compadi,895,199,2,0.12813550000001506E-2
pf_dfb,896,109,2,0.75179999998731262E-5
calc_ff1_gpu,897,47,2,0.36649240000001804E-2
g_to_GPU,898,838,2,0.72619999995637841E-5
calcnl,899,967,3,0.48262399999998706E-3
exz3d,900,556,3,0.38891100000038037E-3
exz_f_gpu,902,45,3,0.57811349999998818E-2
fdi_g,903,834,3,0.37499999994139444E-6
prdi_g,905,527,2,0.21099999969464989E-6
exz3d,906,238,2,0.22622999999954985E-3
pr_g,907,463,3,0.17399999974188063E-6
pf_chib,908,878,2,0.42709999998891135E-5
x_pfgold,909,465,2,0.74520000001854214E-5
prdi_fld,910,688,2,0.34799999992785047E-6
addadi,911,363,3,0.80773570000003403E-2
sum_vwsp,913,839,9998,4.1662832399991885
exz3d,914,802,3,0.28778299999965284E-3
dgdxy,919,938,9998,0.47374884799843775
calcaux,924,547,2,0.63996670000001643E-2
h_to_GPU,925,307,3,0.10556999999522532E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.54352046700118484
x_pfgnew,929,680,3,0.11279999999835866E-4
addadi,932,710,9998,1.9364309109974323
pr_fld,935,862,1000,0.49703899936393015E-3
calcmom1_gpu,936,228,9998,0.40123522700106617
pr_fld,937,463,3,0.88800000019872982E-6
CalFRhs0,938,226,9998,13.327133311001193
pf_chib,939,197,3,0.65109999995982548E-5
sum_vwsp,940,505,9998,3.9942489359997388
exz3d,941,47,2,0.20927700000017424E-3
h_from_f_ff2_gpu,942,556,3,0.74617999999748719E-4
dzv_ak,943,834,3,0.25120520000001534E-2
sum_cmplx_vw,945,479,100,0.14787193199989801
dApardt,946,862,1000,0.69701000059652074E-4
dgdxy,947,688,2,0.95239000000191254E-4
sum_vwsp,948,959,3,0.40599029999999203E-2
x_pfgnew,949,465,2,0.98940000006209061E-5
pr_hf,950,751,2,0.45200000009515406E-6
dgdxy,951,10,1,0.19261670000001452E-2
ts_warmup,952,219,2,0.47940704000000167E-1
g_to_GPU,953,399,3,0.11933999999769185E-4
sum_cmplx_vw,954,475,8000,6.4123101870001795
exz3d,955,890,1000,0.86274751999995125E-1
calc_ff1_gpu,956,661,9998,17.675595743999899
calcmom1_gpu,957,63,1,0.30855779999998667E-2
rkupd,958,881,9998,0.56123715199898605
ccdens,959,170,3,0.11458684000000385E-1
calcnl,960,878,2,0.31780300000017192E-3
pf_dfb,961,820,3,0.10419999999733420E-4
pr_fld,962,938,9998,0.18748309986293954E-2
pr_g,963,527,2,0.10599999988869513E-6
rhsbarr1,964,210,1,0.20606520000001627E-2
x_pfkp,965,881,9998,0.18422243998118759E-1
fdi_g,966,751,2,0.26300000000034629E-6
add_nl,967,849,3,0.29904469999997296E-2
addadi,968,616,2,0.18149130000004732E-2
calcaux,969,801,2,0.55137740000001934E-2
add_nl,971,938,9998,10.004890473998387
pf_dfb,972,339,1,0.41490000000088401E-5
calc_ff1_gpu,973,924,2,0.36212020000001566E-2
sum_vwsp,974,440,2,0.76209900000012709E-3
pf_dfb,976,412,2,0.71239999996919323E-5
pf_dfb,983,78,9998,0.37972760999136934E-1
add_nl,984,10,1,0.19689216999999815E-1
add_dchidxy,985,398,2,0.33724999999762417E-4
calc_ff1_gpu,986,969,2,0.35486749999993350E-2
pf_dfb,990,793,2,0.66759999999277397E-5
f_and_fields_to_GPU,991,261,9998,0.60398345999838288E-1
pf_dfb,993,114,2,0.66099999997959458E-5
exv6d,994,246,1000,1.9036935740002021
sum_vwsp,995,476,1000,0.41673733299993954
pf_dfb,996,815,9998,0.37795762999100813E-1
rkupd,997,801,2,0.10792500000045280E-3
pr_hf,998,850,3,0.70699999943357739E-6
h_to_GPU,999,261,9998,0.36633350000241371E-1
compute_barchi_gpu,1000,724,2,0.12770000000106307E-4
pf_nl,1001,899,3,0.11607999999441176E-4
dgdxy,1002,462,9998,0.47303361900252039
pr_g,1003,849,3,0.18199999995971439E-6
g_to_GPU,1004,547,2,0.75550000002699846E-5
pf_dfb,1005,874,2,0.99399999995419819E-5
pf_nl,1006,452,3,0.11935000000296014E-4
GENE,1007,0,1,381.27722573500000
ex_gen_real,1008,817,1282,0.22121450000081033E-2
pf_dfb,1009,122,2,0.71660000000584034E-5
pr_fld,1010,688,2,0.58200000019326126E-6
pr_fld,1012,756,2,0.65500000001605940E-6
rkupd,1015,547,2,0.10975900000032013E-3
sum_sp,1016,475,2000,0.96091520005243680E-2
calc_moments,1021,479,100,0.63008754999966943
calcnl,1022,125,1000,0.20835756600000632
FldSlv,1023,554,1000,19.992596457999880
FldSlv,1024,103,9998,2.1136719919984879
