timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43933000000162536E-4
exz3d,781,170,3,0.88431700000013436E-3
calc_ff1_gpu,782,890,1000,1.7659186770010105
Prefetch_mome_field,783,969,2,0.88940000004811282E-5
dApardt,784,849,3,0.16699999960678724E-6
f_and_fields_to_GPU,785,465,2,0.11539999999587991E-4
exz_f_gpu,786,897,2,0.46479100000018647E-3
h_from_f_ff2_gpu,787,661,9998,0.20949114200052632
Prefetch_mome_field,788,418,1,0.56870000002540166E-5
dfielddxy,789,938,9998,0.56145742100132434
x_pfgold,790,801,2,0.72430000002121631E-5
exz_f_gpu,792,342,9998,2.2897857510048945
g_to_GPU,793,801,2,0.70730000003571547E-5
add_ks,794,762,3,0.10099599999957576E-3
pfld,796,527,2,0.76073000000231872E-4
eRK_stage_4,801,380,2,0.84917550000001008E-2
calcaux,802,680,3,0.97620279999994786E-2
pf_dgdxy,804,462,9998,0.60497402001925327E-1
compute_barchi_gpu,805,609,1,0.36961999999807205E-4
sum_vwsp,806,551,3,0.16250749999997538E-2
inidiag,809,195,1,0.51453444000000292E-1
pf_dfb,810,423,2,0.66840000001455735E-5
Prefetch_mome_field,812,924,2,0.89359999999594208E-5
f_and_fields_to_GPU,815,226,9998,0.56442423999376601E-1
FldSlv,816,924,2,0.11962350000001010E-2
initrhs,817,195,1,0.26934986100000025
dApardt,818,688,2,0.87999999731636080E-7
exv6d,819,623,1,0.33706439999998672E-2
pf_dgdxy,820,849,3,0.17912000000119832E-4
autopar,821,44,1,2.2916309720000001
exz3d,825,471,3,0.66127199999987951E-3
pf_chib,830,967,3,0.65830000002264910E-5
pf_dfb,831,30,1000,0.41585779997026506E-2
x_pfgold,833,547,2,0.74809999999203569E-5
CalFRhs0,834,20,3,0.59340319999998670E-2
dzv_ak,835,938,9998,1.7342060380008544
add_dchidxy,836,345,9998,0.17278961200002296
eRK_stage_1,838,380,2,0.16064048000000053E-1
ccdens,839,630,9998,4.8356381469967618
calcnl,841,857,2,0.23392459999995729E-2
pf_dfb,842,405,2,0.67469999995850571E-5
FldSlv,843,471,3,0.12040799999999408E-2
prdi_fld,844,756,2,0.34700000028919931E-6
pfld,845,462,9998,0.38165533800059048
x_pfkp,846,226,9998,0.17546466000228023E-1
compadi,847,932,9998,1.4688059459990379
ex_gen_real,848,821,1,0.49803000000014919E-4
CalFRhs0,849,680,3,0.40313119999999536E-2
CalFRhs0,850,307,3,0.40818570000000776E-2
fdi_g,851,527,2,0.22799999976896856E-6
sum_vwsp,854,75,1,0.43794746000000107E-1
timeloop,855,44,1,377.34139252799997
pf_dfb,856,522,9998,0.33518357999738235E-1
add_nl,857,756,2,0.33564700000003889E-2
ftch_mom,858,195,1,0.49989999997279710E-5
pf_dfb,859,16,3,0.10637999999563164E-4
hypz_cmp,860,849,3,0.19948999999908068E-4
CalFRhs0,862,475,1000,8.6888439769995589
ccdens,863,238,2,0.53221509999996641E-2
pf_dfb,864,479,9998,0.38018192000656370E-1
prdi_fld,865,638,9998,0.13514270031618203E-2
pf_chib,866,6,2,0.43910000000479954E-5
exv6d,867,986,2,0.32131269999999823E-2
pf_dfb,868,400,3,0.10214999999647034E-4
sum_vwsp,873,367,3,0.69313829999999577E-2
f_and_fields_to_GPU,874,838,2,0.15320000000151879E-4
add_nl,878,751,2,0.20042259999999423E-2
compute_barchi_gpu,879,743,1000,0.87280129995885858E-2
x_pfkp,880,482,9998,0.17405671998772743E-1
eRK_stage_2,881,178,9998,42.771067976001177
pr_g,882,688,2,0.10500000025004397E-6
sum_vwsp,883,349,3,0.27176559999992911E-2
FldSlv,884,170,3,0.12745707000000106E-1
prdi_g,885,638,9998,0.94228000007623436E-3
pr_fld,887,269,9998,0.24164539978546173E-2
add_nl,888,463,3,0.75228952999999876E-1
calcaux,890,479,1000,2.5576821239994283
x_pfkp,891,547,2,0.33829999996903837E-5
pf_dfb,892,386,3,0.33354000000596074E-4
sum_vwsp,894,14,2,0.73504599999996145E-3
compadi,895,199,2,0.11130580000000556E-2
pf_dfb,896,109,2,0.72730000000298389E-5
calc_ff1_gpu,897,47,2,0.36872709999995479E-2
g_to_GPU,898,838,2,0.77750000007092979E-5
calcnl,899,967,3,0.48032099999950617E-3
exz3d,900,556,3,0.56160099999980062E-3
exz_f_gpu,902,45,3,0.68294579999998994E-2
fdi_g,903,834,3,0.40699999992455105E-6
prdi_g,905,527,2,0.18699999948523782E-6
exz3d,906,238,2,0.38372500000072307E-3
pr_g,907,463,3,0.33299999957492332E-6
pf_chib,908,878,2,0.43800000000260297E-5
x_pfgold,909,465,2,0.71750000003589776E-5
prdi_fld,910,688,2,0.32999999977079142E-6
addadi,911,363,3,0.61528000000032890E-3
sum_vwsp,913,839,9998,4.0241528140016039
exz3d,914,802,3,0.47636699999964449E-3
dgdxy,919,938,9998,0.47955641699754104
calcaux,924,547,2,0.64599460000001052E-2
h_to_GPU,925,307,3,0.11219000000117774E-4
prdi_g,926,688,2,0.16599999996813608E-6
rkupd,928,226,9998,0.55006123399688844
x_pfgnew,929,680,3,0.10930000000630713E-4
addadi,932,710,9998,1.6493259319995781
pr_fld,935,862,1000,0.50717599972927019E-3
calcmom1_gpu,936,228,9998,0.40472866500059945
pr_fld,937,463,3,0.10610000003019593E-5
CalFRhs0,938,226,9998,13.348719614998217
pf_chib,939,197,3,0.65689999999563042E-5
sum_vwsp,940,505,9998,4.0929818340007884
exz3d,941,47,2,0.30496300000004695E-3
h_from_f_ff2_gpu,942,556,3,0.73140999999665723E-4
dzv_ak,943,834,3,0.24303649999994903E-2
sum_cmplx_vw,945,479,100,0.14477142499997608
dApardt,946,862,1000,0.73183999583115167E-4
dgdxy,947,688,2,0.96892999999820262E-4
sum_vwsp,948,959,3,0.58773620000001081E-2
x_pfgnew,949,465,2,0.86309999995926034E-5
pr_hf,950,751,2,0.57499999961407866E-6
dgdxy,951,10,1,0.20062259999997778E-2
ts_warmup,952,219,2,0.48158145999999569E-1
g_to_GPU,953,399,3,0.10928000000021143E-4
sum_cmplx_vw,954,475,8000,5.6252155600003189
exz3d,955,890,1000,0.13519433999979613
calc_ff1_gpu,956,661,9998,17.695052760000088
calcmom1_gpu,957,63,1,0.30632630000000383E-2
rkupd,958,881,9998,0.56226898200005682
ccdens,959,170,3,0.13143713999999918E-1
calcnl,960,878,2,0.31987599999983019E-3
pf_dfb,961,820,3,0.10425000000147122E-4
pr_fld,962,938,9998,0.22246319977159423E-2
pr_g,963,527,2,0.11700000035475000E-6
rhsbarr1,964,210,1,0.11649179999999593E-2
x_pfkp,965,881,9998,0.18391073999507235E-1
fdi_g,966,751,2,0.24200000003915534E-6
add_nl,967,849,3,0.30141220000001745E-2
addadi,968,616,2,0.42823900000010795E-3
calcaux,969,801,2,0.55471229999999316E-2
add_nl,971,938,9998,10.014625409002578
pf_dfb,972,339,1,0.39410000001183221E-5
calc_ff1_gpu,973,924,2,0.36737200000001025E-2
sum_vwsp,974,440,2,0.19747159999998765E-2
pf_dfb,976,412,2,0.70859999996564227E-5
pf_dfb,983,78,9998,0.37156206999995778E-1
add_nl,984,10,1,0.19460287000000243E-1
add_dchidxy,985,398,2,0.33754000000385531E-4
calc_ff1_gpu,986,969,2,0.37023280000005876E-2
pf_dfb,990,793,2,0.65350000002517561E-5
f_and_fields_to_GPU,991,261,9998,0.61008075998088884E-1
pf_dfb,993,114,2,0.66079999996304650E-5
exv6d,994,246,1000,1.8832303259999725
sum_vwsp,995,476,1000,0.39079348700041905
pf_dfb,996,815,9998,0.37118370000080780E-1
rkupd,997,801,2,0.11006099999999464E-3
pr_hf,998,850,3,0.79500000005339189E-6
h_to_GPU,999,261,9998,0.36507233999801603E-1
compute_barchi_gpu,1000,724,2,0.12573999999876406E-4
pf_nl,1001,899,3,0.11635999999981550E-4
dgdxy,1002,462,9998,0.47922918799781522
pr_g,1003,849,3,0.23599999954271311E-6
g_to_GPU,1004,547,2,0.72049999997325642E-5
pf_dfb,1005,874,2,0.10530999999591728E-4
pf_nl,1006,452,3,0.12259999999653104E-4
GENE,1007,0,1,381.27917606199998
ex_gen_real,1008,817,1282,0.22969140000039800E-2
pf_dfb,1009,122,2,0.69300000000716011E-5
pr_fld,1010,688,2,0.55099999984875581E-6
pr_fld,1012,756,2,0.73300000025255940E-6
rkupd,1015,547,2,0.10924399999989731E-3
sum_sp,1016,475,2000,0.93308320000966560E-2
calc_moments,1021,479,100,0.60279539700021179
calcnl,1022,125,1000,0.20616856099940328
FldSlv,1023,554,1000,0.37617230100002397
FldSlv,1024,103,9998,1.8179022690011415
